DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-08-31,120.0,120.0,119.1,119.1,1.0
1993-09-01,117.55,117.55,117.55,117.55,0.0
1993-09-02,116.05,116.05,116.05,116.05,0.0
1993-09-03,116.25,116.25,116.25,116.25,0.0
1993-09-07,113.65,113.65,113.65,113.65,0.0
1993-09-08,112.6,112.6,112.6,112.6,0.0
1993-09-09,116.0,116.0,116.0,116.0,0.0
1993-09-10,113.95,113.95,113.95,113.95,0.0
1993-09-13,110.75,110.75,110.75,110.75,0.0
1993-09-14,112.6,112.6,112.6,112.6,0.0
1993-09-15,113.0,113.8,113.0,113.8,2.0
1993-09-16,117.55,117.55,117.55,117.55,0.0
1993-09-17,115.85,115.85,115.85,115.85,0.0
1993-09-20,117.4,117.4,117.4,117.4,0.0
1993-09-21,122.25,122.25,122.25,122.25,0.0
1993-09-22,119.5,119.5,119.5,119.5,0.0
1993-09-23,120.0,121.5,120.0,121.5,3.0
1993-09-24,121.75,121.75,121.75,121.75,0.0
1993-09-27,121.0,121.0,121.0,121.0,0.0
1993-09-28,120.55,120.55,120.55,120.55,0.0
1993-09-29,121.35,121.35,121.35,121.35,0.0
1993-09-30,122.7,122.7,122.7,122.7,0.0
1993-10-01,121.7,121.7,121.7,121.7,0.0
1993-10-04,120.55,120.55,120.55,120.55,0.0
1993-10-05,120.25,120.25,120.25,120.25,0.0
1993-10-06,122.1,122.1,122.1,122.1,0.0
1993-10-07,123.55,123.55,123.55,123.55,0.0
1993-10-08,124.0,124.0,124.0,124.0,0.0
1993-10-11,128.8,128.8,128.8,128.8,0.0
1993-10-12,130.55,130.55,130.55,130.55,0.0
1993-10-13,130.75,130.75,130.75,130.75,0.0
1993-10-14,130.9,130.9,130.9,130.9,0.0
1993-10-15,128.25,128.25,128.25,128.25,0.0
1993-10-18,130.0,130.0,130.0,130.0,0.0
1993-10-19,131.1,131.1,131.1,131.1,0.0
1993-10-20,131.8,131.8,131.8,131.8,0.0
1993-10-21,128.15,128.15,128.15,128.15,0.0
1993-10-22,129.4,129.4,129.4,129.4,0.0
1993-10-25,130.05,130.05,130.05,130.05,0.0
1993-10-26,128.1,128.1,128.1,128.1,0.0
1993-10-27,128.65,128.65,128.65,128.65,0.0
1993-10-28,128.0,128.0,128.0,128.0,0.0
1993-10-29,128.2,128.2,128.2,128.2,0.0
1993-11-01,125.55,125.55,125.55,125.55,0.0
1993-11-02,126.65,126.65,126.65,126.65,0.0
1993-11-03,127.6,127.6,127.6,127.6,0.0
1993-11-04,129.3,129.3,129.3,129.3,0.0
1993-11-05,130.0,130.0,127.55,127.55,2.0
1993-11-08,127.25,127.25,127.25,127.25,0.0
1993-11-09,127.85,127.85,127.85,127.85,0.0
1993-11-10,127.85,127.85,127.85,127.85,0.0
1993-11-11,127.9,127.9,127.9,127.9,0.0
1993-11-12,127.25,127.25,127.25,127.25,0.0
1993-11-15,128.85,128.85,128.85,128.85,0.0
1993-11-16,129.45,129.45,129.45,129.45,0.0
1993-11-17,127.5,127.5,127.5,127.5,0.0
1993-11-18,127.9,127.9,127.9,127.9,0.0
1993-11-19,126.95,126.95,126.95,126.95,0.0
1993-11-22,126.7,126.7,126.7,126.7,0.0
1993-11-23,123.25,123.25,123.25,123.25,0.0
1993-11-24,124.0,124.5,122.85,122.85,5.0
1993-11-29,119.55,119.55,119.55,119.55,3.0
1993-11-30,118.8,118.8,118.8,118.8,0.0
1993-12-01,118.0,121.1,118.0,121.1,45.0
1993-12-02,122.2,122.2,122.2,122.2,0.0
1993-12-03,120.95,120.95,120.95,120.95,0.0
1993-12-06,124.1,124.1,124.1,124.1,1.0
1993-12-07,126.05,126.05,126.05,126.05,0.0
1993-12-08,127.5,127.5,126.45,126.45,1.0
1993-12-09,125.0,125.0,125.0,125.0,0.0
1993-12-10,125.75,125.75,125.75,125.75,0.0
1993-12-13,126.65,126.65,126.65,126.65,0.0
1993-12-14,125.8,125.8,125.8,125.8,0.0
1993-12-15,125.0,125.0,125.0,125.0,0.0
1993-12-16,124.9,124.9,124.9,124.9,0.0
1993-12-17,124.9,124.9,124.1,124.1,2.0
1993-12-20,124.5,124.5,124.5,124.5,0.0
1993-12-21,124.5,124.5,124.5,124.5,0.0
1993-12-22,123.8,123.8,123.8,123.8,0.0
1993-12-23,124.15,124.15,124.15,124.15,0.0
1993-12-27,123.55,123.55,123.55,123.55,0.0
1993-12-28,124.0,124.0,124.0,124.0,0.0
1993-12-29,123.0,123.0,122.9,122.9,1.0
1993-12-30,123.0,123.0,123.0,123.0,0.0
