DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-20,139.57,139.57,139.57,139.57,0.0
2019-06-21,139.2,139.2,139.2,139.2,0.0
2019-06-24,139.46,139.46,139.46,139.46,0.0
2019-06-25,139.71,139.71,139.71,139.71,0.0
2019-06-26,139.01,139.01,139.01,139.01,0.0
2019-06-27,139.34,139.34,139.34,139.34,0.0
2019-06-28,139.29,139.29,139.29,139.29,0.0
2019-07-02,139.21,139.21,139.21,139.21,0.0
2019-07-03,139.44,139.44,139.44,139.44,0.0
2019-07-04,139.19,139.19,139.19,139.19,0.0
2019-07-05,137.94,137.94,137.94,137.94,0.0
2019-07-08,137.95,137.95,137.95,137.95,0.0
2019-07-09,137.91,137.91,137.91,137.91,0.0
2019-07-10,137.88,137.88,137.88,137.88,0.0
2019-07-11,137.53,137.53,137.53,137.53,0.0
2019-07-12,137.63,137.63,137.63,137.63,0.0
2019-07-15,137.85,137.85,137.85,137.85,0.0
2019-07-16,137.71,137.71,137.71,137.71,0.0
2019-07-17,138.44,138.44,138.44,138.44,0.0
2019-07-18,138.84,138.84,138.84,138.84,0.0
2019-07-19,138.81,138.81,138.81,138.81,0.0
2019-07-22,139.13,139.13,139.13,139.13,0.0
2019-07-23,139.08,139.08,139.08,139.08,0.0
2019-07-24,139.45,139.45,139.45,139.45,0.0
2019-07-25,139.37,139.37,139.37,139.37,0.0
2019-07-26,139.32,139.32,139.32,139.32,0.0
2019-07-29,139.32,139.32,139.32,139.32,0.0
2019-07-30,138.99,138.99,138.99,138.99,0.0
2019-07-31,138.67,138.67,138.67,138.67,0.0
2019-08-01,140.08,140.08,140.08,140.08,0.0
2019-08-02,140.35,140.35,140.35,140.35,0.0
2019-08-06,141.93,141.93,141.93,141.93,0.0
2019-08-07,142.54,142.54,142.54,142.54,0.0
2019-08-08,142.01,142.01,142.01,142.01,0.0
2019-08-09,141.67,141.67,141.67,141.67,0.0
2019-08-12,142.48,142.48,142.48,142.48,0.0
2019-08-13,142.08,142.08,142.08,142.08,0.0
2019-08-14,143.04,143.04,143.04,143.04,0.0
2019-08-15,143.46,143.46,143.46,143.46,0.0
2019-08-16,143.12,143.12,143.12,143.12,0.0
2019-08-19,142.52,142.52,142.52,142.52,0.0
2019-08-20,142.65,142.65,142.65,142.65,0.0
2019-08-21,142.11,142.11,142.11,142.11,0.0
2019-08-22,141.38,141.38,141.38,141.38,0.0
2019-08-23,142.49,142.49,142.49,142.49,0.0
2019-08-26,142.08,142.08,142.08,142.08,0.0
2019-08-27,143.13,143.13,143.13,143.13,0.0
2019-08-28,143.2,143.2,143.2,143.2,0.0
2019-08-29,142.79,142.79,142.79,142.79,0.0
2019-08-30,142.66,142.66,142.66,142.66,0.0
2019-09-03,143.06,143.06,143.06,143.06,0.0
2019-09-04,143.11,143.11,143.11,143.11,0.0
2019-09-05,141.57,141.57,141.57,141.57,0.0
2019-09-06,141.31,141.31,141.31,141.31,0.0
2019-09-09,140.73,140.73,140.73,140.73,0.0
2019-09-10,139.67,139.67,139.67,139.67,0.0
2019-09-11,139.83,139.83,139.83,139.83,0.0
2019-09-12,139.29,139.29,139.29,139.29,0.0
2019-09-13,138.59,138.59,138.59,138.59,0.0
2019-09-16,139.05,139.05,139.05,139.05,0.0
2019-09-17,139.22,139.22,139.22,139.22,0.0
2019-09-18,139.47,139.47,139.47,139.47,0.0
2019-09-19,139.71,139.71,139.71,139.71,0.0
2019-09-20,139.94,139.94,139.94,139.94,0.0
2019-09-23,140.33,140.33,140.33,140.33,0.0
2019-09-24,141.05,141.05,141.05,141.05,0.0
2019-09-25,140.04,140.04,140.04,140.04,0.0
2019-09-26,140.52,140.52,140.52,140.52,0.0
2019-09-27,140.56,140.56,140.56,140.56,0.0
2019-09-30,140.18,140.18,140.18,140.18,0.0
2019-10-01,140.39,140.39,140.39,140.39,0.0
2019-10-02,140.86,140.86,140.86,140.86,0.0
2019-10-03,141.7,141.7,141.7,141.7,0.0
2019-10-04,141.88,141.88,141.88,141.88,0.0
2019-10-07,141.27,141.27,141.27,141.27,0.0
2019-10-08,141.42,141.42,141.42,141.42,0.0
2019-10-09,140.91,140.91,140.91,140.91,0.0
2019-10-10,139.96,139.96,139.96,139.96,0.0
2019-10-11,138.57,138.57,138.57,138.57,0.0
2019-10-15,137.94,137.94,137.94,137.94,0.0
2019-10-16,138.05,138.05,138.05,138.05,0.0
2019-10-17,137.93,137.93,137.93,137.93,0.0
2019-10-18,138.13,138.13,138.13,138.13,0.0
2019-10-21,138.01,138.01,138.01,138.01,0.0
2019-10-22,138.35,138.35,138.35,138.35,0.0
2019-10-23,138.53,138.53,138.53,138.53,0.0
2019-10-24,138.38,138.38,138.38,138.38,0.0
2019-10-25,138.19,138.19,138.19,138.19,0.0
2019-10-28,137.37,137.37,137.37,137.37,0.0
2019-10-29,137.72,137.72,137.72,137.72,0.0
2019-10-30,138.95,138.95,138.95,138.95,0.0
2019-10-31,139.62,139.62,139.62,139.62,0.0
2019-11-01,139.17,139.17,139.17,139.17,0.0
2019-11-04,138.4,138.4,138.4,138.4,0.0
2019-11-05,137.37,137.37,137.37,137.37,0.0
2019-11-06,138.17,138.17,138.17,138.17,0.0
2019-11-07,137.46,137.46,137.46,137.46,0.0
2019-11-08,137.76,137.76,137.76,137.76,0.0
2019-11-12,137.57,137.57,137.57,137.57,0.0
2019-11-13,138.17,138.17,138.17,138.17,0.0
2019-11-14,138.99,138.99,138.99,138.99,0.0
2019-11-15,138.8,138.8,138.8,138.8,0.0
2019-11-18,138.75,138.75,138.75,138.75,0.0
2019-11-19,139.15,139.15,139.15,139.15,0.0
2019-11-20,139.34,139.34,139.34,139.34,0.0
2019-11-21,138.76,138.76,138.76,138.76,0.0
2019-11-22,138.74,138.74,138.74,138.74,0.0
2019-11-25,138.8,138.8,138.8,138.8,0.0
2019-11-26,139.09,139.09,139.09,139.09,0.0
2019-11-27,138.82,138.82,138.82,138.82,0.0
2019-11-28,138.91,138.91,138.91,138.91,0.0
2019-11-29,138.84,138.84,138.84,138.84,0.0
2019-12-02,137.85,137.85,137.85,137.85,0.0
2019-12-03,139.0,139.0,139.0,139.0,0.0
2019-12-04,137.82,137.82,137.82,137.82,0.0
2019-12-05,137.29,137.29,137.29,137.29,0.0
2019-12-06,137.57,137.57,137.57,137.57,0.0
2019-12-09,137.47,137.47,137.47,137.47,0.0
2019-12-10,137.41,137.41,137.41,137.41,0.0
2019-12-11,137.54,137.54,137.54,137.54,0.0
2019-12-12,136.58,136.58,136.58,136.58,0.0
2019-12-13,137.51,137.51,137.51,137.51,0.0
2019-12-16,136.89,136.89,136.89,136.89,0.0
2019-12-17,136.85,136.85,136.85,136.85,0.0
2019-12-18,136.21,136.21,136.21,136.21,0.0
2019-12-19,136.74,136.74,136.74,136.74,0.0
2019-12-20,137.06,137.06,137.06,137.06,0.0
2019-12-23,136.94,136.94,136.94,136.94,0.0
2019-12-24,137.2,137.2,137.2,137.2,0.0
2019-12-27,137.38,137.38,137.38,137.38,0.0
2019-12-30,136.82,136.82,136.82,136.82,0.0
2019-12-31,136.25,136.25,136.25,136.25,0.0
2020-01-02,136.96,136.96,136.96,136.96,0.0
2020-01-03,138.02,138.02,138.02,138.02,0.0
2020-01-06,137.57,137.57,137.57,137.57,0.0
2020-01-07,137.6,137.6,137.6,137.6,0.0
2020-01-08,137.09,137.09,137.09,137.09,0.0
2020-01-09,137.43,137.43,137.43,137.43,0.0
2020-01-10,137.45,137.45,137.45,137.45,0.0
2020-01-13,137.34,137.34,137.34,137.34,0.0
2020-01-14,137.55,137.55,137.55,137.55,0.0
2020-01-15,138.02,138.02,138.02,138.02,0.0
2020-01-16,137.93,137.93,137.93,137.93,0.0
2020-01-17,137.76,137.76,137.76,137.76,0.0
2020-01-20,137.81,137.81,137.81,137.81,0.0
2020-01-21,138.46,138.46,138.46,138.46,0.0
2020-01-22,139.04,139.04,139.04,139.04,0.0
2020-01-23,139.41,139.41,139.41,139.41,0.0
2020-01-24,139.96,139.96,139.96,139.96,0.0
2020-01-27,140.61,140.61,140.61,140.61,0.0
2020-01-28,140.04,140.04,140.04,140.04,0.0
2020-01-29,140.54,140.54,140.54,140.54,0.0
2020-01-30,140.69,140.69,140.69,140.69,0.0
2020-01-31,140.94,140.94,140.94,140.94,0.0
2020-02-03,141.11,141.11,141.11,141.11,0.0
2020-02-04,140.28,140.28,140.28,140.28,0.0
2020-02-05,139.66,139.66,139.66,139.66,0.0
2020-02-06,139.85,139.85,139.85,139.85,0.0
2020-02-07,140.33,140.33,140.33,140.33,0.0
2020-02-10,140.64,140.64,140.64,140.64,0.0
2020-02-11,140.21,140.21,140.21,140.21,0.0
2020-02-12,139.63,139.63,139.63,139.63,0.0
2020-02-13,139.63,139.63,139.63,139.63,0.0
2020-02-14,139.91,139.91,139.91,139.91,13.0
2020-02-18,140.23,140.4,140.14,140.17,323.0
2020-02-19,140.09,140.31,139.78,139.99,24736.0
2020-02-20,140.01,140.65,139.89,140.42,68675.0
2020-02-21,140.71,141.09,140.63,140.78,198024.0
2020-02-24,141.17,141.98,141.17,141.56,386154.0
2020-02-25,141.29,141.96,141.26,141.66,298474.0
2020-02-26,141.52,141.95,140.84,141.74,230276.0
2020-02-27,141.83,142.37,141.66,141.94,182937.0
2020-02-28,142.68,143.25,142.03,142.72,198514.0
2020-03-02,142.87,143.62,142.18,143.5,204706.0
2020-03-03,142.71,144.74,142.57,144.19,189696.0
2020-03-04,144.48,145.41,143.81,144.5,196578.0
2020-03-05,144.07,145.57,144.07,145.34,141108.0
2020-03-06,146.1,148.02,146.03,147.06,198139.0
2020-03-09,148.3,152.68,148.3,149.32,187545.0
2020-03-10,146.92,149.79,146.59,148.39,221864.0
2020-03-11,149.09,149.65,147.46,148.7,153073.0
2020-03-12,148.71,150.27,148.11,148.51,167408.0
2020-03-13,148.68,149.2,145.61,146.99,165830.0
2020-03-16,147.85,148.29,145.93,146.57,128068.0
2020-03-17,146.0,147.34,144.25,145.14,123227.0
2020-03-18,144.96,145.09,143.1,143.47,140869.0
2020-03-19,143.32,144.42,143.17,144.11,119053.0
2020-03-20,144.33,145.6,144.33,145.29,95944.0
2020-03-23,146.0,147.48,145.46,146.39,102789.0
2020-03-24,146.13,146.57,145.45,146.05,81843.0
2020-03-25,145.37,146.51,145.06,145.74,109965.0
2020-03-26,145.98,146.87,145.71,146.12,80368.0
2020-03-27,146.12,148.52,146.02,147.04,96690.0
2020-03-30,147.19,148.14,146.65,147.0,103806.0
2020-03-31,146.91,147.73,146.56,147.14,126997.0
2020-04-01,147.99,148.66,147.86,148.31,144377.0
2020-04-02,148.19,149.42,147.6,147.83,124833.0
2020-04-03,148.1,148.27,147.58,147.89,73660.0
2020-04-06,147.43,147.66,147.01,147.13,72368.0
2020-04-07,146.74,146.78,146.08,146.46,73977.0
2020-04-08,146.69,146.97,146.32,146.69,75369.0
2020-04-09,146.88,147.59,146.82,147.42,65752.0
2020-04-13,147.34,147.8,147.24,147.67,37489.0
2020-04-14,147.47,148.11,147.32,147.64,81284.0
2020-04-15,148.12,149.09,147.9,148.97,93895.0
2020-04-16,148.91,149.74,148.74,149.11,98151.0
2020-04-17,148.65,149.42,148.48,148.62,81021.0
2020-04-20,148.95,149.06,148.57,148.64,56960.0
2020-04-21,148.82,149.51,148.62,149.2,71576.0
2020-04-22,149.18,149.29,148.41,148.68,78756.0
2020-04-23,148.71,149.02,148.41,148.9,62221.0
2020-04-24,148.94,149.21,148.75,148.99,48635.0
2020-04-27,148.72,149.07,148.54,148.7,67078.0
2020-04-28,148.65,149.13,148.52,149.09,55305.0
2020-04-29,149.07,149.46,148.98,149.2,72626.0
2020-04-30,149.28,149.73,149.19,149.39,107368.0
2020-05-01,149.61,149.94,149.33,149.48,68063.0
2020-05-04,149.84,150.13,149.0,149.11,94009.0
2020-05-05,148.88,149.2,148.66,149.08,70675.0
2020-05-06,149.0,149.08,148.45,148.64,89317.0
2020-05-07,148.63,149.5,148.51,149.47,68535.0
2020-05-08,149.37,149.57,148.93,149.03,52799.0
2020-05-11,148.92,149.41,148.76,148.95,77885.0
2020-05-12,149.06,149.5,148.78,149.33,66131.0
2020-05-13,149.48,149.66,149.27,149.45,93425.0
2020-05-14,149.53,149.68,149.36,149.56,92133.0
2020-05-15,149.52,149.79,149.2,149.3,56897.0
2020-05-19,148.69,148.93,148.41,148.51,118356.0
2020-05-20,148.63,149.22,148.46,149.09,125068.0
2020-05-21,149.24,149.43,149.11,149.27,168014.0
2020-05-22,149.44,149.74,149.34,149.63,281857.0
2020-05-25,149.65,149.94,149.6,149.9,96225.0
2020-05-26,149.7,149.75,149.08,149.12,418289.0
2020-05-27,149.25,149.62,148.9,149.43,59561.0
2020-05-28,149.37,149.39,149.02,149.02,6547.0
2020-05-29,149.6,149.6,149.42,149.42,2774.0
2020-06-01,148.88,149.49,148.79,149.49,1774.0
2020-06-02,149.39,149.39,149.39,149.39,876.0
