DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-29,109.5,109.5,109.5,109.5,0.0
2003-09-30,109.69,109.69,109.69,109.69,0.0
2003-10-01,109.69,109.69,109.69,109.69,0.0
2003-10-02,108.73,108.73,108.73,108.73,0.0
2003-10-03,107.94,107.94,107.94,107.94,0.0
2003-10-06,108.2,108.2,108.2,108.2,0.0
2003-10-07,107.97,107.97,107.97,107.97,0.0
2003-10-08,107.86,107.86,107.86,107.86,0.0
2003-10-09,107.43,107.43,107.43,107.43,0.0
2003-10-10,107.99,107.99,107.99,107.99,0.0
2003-10-13,107.27,107.27,107.27,107.27,0.0
2003-10-14,106.96,106.96,106.96,106.96,0.0
2003-10-15,106.49,106.49,106.49,106.49,0.0
2003-10-16,106.67,106.67,106.67,106.67,0.0
2003-10-17,106.56,106.56,106.56,106.56,0.0
2003-10-20,106.63,106.63,106.63,106.63,0.0
2003-10-21,106.9,106.9,106.9,106.9,0.0
2003-10-22,106.46,106.46,106.46,106.46,0.0
2003-10-23,106.27,106.27,106.27,106.27,0.0
2003-10-24,106.07,106.07,106.07,106.07,0.0
2003-10-27,105.69,105.69,105.69,105.69,0.0
2003-10-28,105.89,105.89,105.89,105.89,0.0
2003-10-29,105.55,105.55,105.55,105.55,0.0
2003-10-30,105.47,105.47,105.47,105.47,0.0
2003-10-31,105.84,105.84,105.84,105.84,0.0
2003-11-03,105.03,105.03,105.03,105.03,0.0
2003-11-04,105.5,105.5,105.5,105.5,0.0
2003-11-05,105.91,105.91,105.91,105.91,0.0
2003-11-06,105.33,105.33,105.33,105.33,0.0
2003-11-07,105.25,105.25,105.25,105.25,0.0
2003-11-10,105.43,105.43,105.43,105.43,0.0
2003-11-11,105.36,105.36,105.36,105.36,0.0
2003-11-12,105.54,105.54,105.54,105.54,0.0
2003-11-13,106.06,106.06,106.06,106.06,0.0
2003-11-14,106.2,106.2,106.2,106.2,0.0
2003-11-17,106.49,106.49,106.49,106.49,0.0
2003-11-18,106.61,106.61,106.61,106.61,0.0
2003-11-19,106.03,106.03,106.03,106.03,0.0
2003-11-20,106.08,106.08,106.08,106.08,0.0
2003-11-21,106.14,106.14,106.14,106.14,0.0
2003-11-24,105.55,105.55,105.55,105.55,0.0
2003-11-25,105.44,105.44,105.44,105.44,0.0
2003-11-26,106.18,106.18,106.18,106.18,0.0
2003-11-27,105.87,105.87,105.87,105.87,0.0
2003-11-28,105.84,105.84,105.84,105.84,0.0
2003-12-01,105.8,105.8,105.8,105.8,0.0
2003-12-02,105.74,105.74,105.74,105.74,0.0
2003-12-03,106.02,106.02,106.02,106.02,0.0
2003-12-04,106.19,106.19,106.19,106.19,0.0
