DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-19,0.6735,0.6735,0.6735,0.6735,0.0
2007-03-20,0.6785,0.6785,0.6785,0.6785,0.0
2007-03-21,0.683,0.683,0.683,0.683,0.0
2007-03-22,0.6848,0.6848,0.6848,0.6848,0.0
2007-03-23,0.6848,0.6848,0.6848,0.6848,0.0
2007-03-26,0.6896,0.6896,0.6896,0.6896,0.0
2007-03-27,0.6907,0.6907,0.6907,0.6907,0.0
2007-03-28,0.6823,0.6823,0.6823,0.6823,0.0
2007-03-29,0.6874,0.6874,0.6874,0.6874,0.0
2007-03-30,0.6874,0.6874,0.6874,0.6874,0.0
2007-04-02,0.6939,0.6939,0.6939,0.6939,0.0
2007-04-03,0.6928,0.6928,0.6928,0.6928,0.0
2007-04-04,0.6939,0.6939,0.6939,0.6939,0.0
2007-04-05,0.6965,0.6965,0.6965,0.6965,0.0
2007-04-06,0.6939,0.6939,0.6939,0.6939,0.0
2007-04-09,0.693,0.693,0.693,0.693,0.0
2007-04-10,0.7024,0.7024,0.7024,0.7024,0.0
2007-04-11,0.701,0.701,0.701,0.701,0.0
2007-04-12,0.7027,0.7027,0.7027,0.7027,0.0
2007-04-13,0.7106,0.7106,0.7106,0.7106,0.0
2007-04-16,0.7122,0.7122,0.7122,0.7122,0.0
2007-04-17,0.7174,0.7174,0.7174,0.7174,0.0
2007-04-18,0.7183,0.7183,0.7183,0.7183,0.0
2007-04-19,0.7177,0.7177,0.7177,0.7177,0.0
2007-04-20,0.7211,0.7211,0.7211,0.7211,0.0
2007-04-23,0.7184,0.7184,0.7184,0.7184,0.0
2007-04-24,0.7164,0.7164,0.7164,0.7164,0.0
2007-04-25,0.7179,0.7179,0.7179,0.7179,0.0
2007-04-26,0.7133,0.7133,0.7133,0.7133,0.0
2007-04-27,0.716,0.716,0.716,0.716,0.0
2007-04-30,0.7161,0.7161,0.7161,0.7161,0.0
2007-05-01,0.7155,0.7155,0.7155,0.7155,0.0
2007-05-02,0.712,0.712,0.712,0.712,0.0
2007-05-03,0.71,0.71,0.71,0.71,0.0
2007-05-04,0.7094,0.7094,0.7094,0.7094,0.0
2007-05-07,0.7118,0.7118,0.7118,0.7118,0.0
2007-05-08,0.7112,0.7112,0.7112,0.7112,0.0
2007-05-09,0.7087,0.7087,0.7087,0.7087,0.0
2007-05-10,0.7039,0.7039,0.7039,0.7039,0.0
2007-05-11,0.7084,0.7084,0.7084,0.7084,0.0
2007-05-14,0.7118,0.7118,0.7118,0.7118,0.0
2007-05-15,0.7123,0.7123,0.7123,0.7123,0.0
2007-05-16,0.7078,0.7078,0.7078,0.7078,0.0
2007-05-17,0.7058,0.7058,0.7058,0.7058,0.0
2007-05-18,0.7053,0.7053,0.7053,0.7053,0.0
2007-05-21,0.7055,0.7055,0.7055,0.7055,0.0
2007-05-22,0.7017,0.7017,0.7017,0.7017,0.0
2007-05-23,0.7048,0.7048,0.7048,0.7048,0.0
2007-05-24,0.701,0.701,0.701,0.701,0.0
2007-05-25,0.7012,0.7012,0.7012,0.7012,0.0
2007-05-29,0.7016,0.7016,0.7016,0.7016,0.0
2007-05-30,0.7058,0.7058,0.7058,0.7058,0.0
2007-05-31,0.7129,0.7129,0.7129,0.7129,0.0
2007-06-01,0.7197,0.7197,0.7197,0.7197,0.0
2007-06-04,0.7223,0.7223,0.7223,0.7223,0.0
2007-06-05,0.7249,0.7249,0.7249,0.7249,0.0
2007-06-06,0.7262,0.7262,0.7262,0.7262,0.0
2007-06-07,0.728,0.728,0.728,0.728,0.0
2007-06-08,0.7365,0.7365,0.7365,0.7365,0.0
2007-06-11,0.7265,0.7265,0.7265,0.7265,0.0
2007-06-12,0.7275,0.7275,0.7275,0.7275,0.0
2007-06-13,0.7264,0.7264,0.7264,0.7264,0.0
2007-06-14,0.7265,0.7265,0.7265,0.7265,0.0
2007-06-15,0.7295,0.7295,0.7295,0.7295,0.0
2007-06-18,0.73,0.73,0.73,0.73,0.0
2007-06-19,0.735,0.735,0.735,0.735,0.0
2007-06-20,0.7379,0.7379,0.7379,0.7379,0.0
2007-06-21,0.7389,0.7389,0.7389,0.7389,0.0
2007-06-22,0.7419,0.7419,0.7419,0.7419,0.0
2007-06-25,0.7405,0.7405,0.7405,0.7405,0.0
2007-06-26,0.7431,0.7431,0.7431,0.7431,0.0
2007-06-27,0.7349,0.7349,0.7349,0.7349,0.0
2007-06-28,0.7452,0.7452,0.7452,0.7452,0.0
2007-06-29,0.7462,0.7462,0.7462,0.7462,0.0
2007-07-02,0.7594,0.7594,0.7594,0.7594,0.0
2007-07-03,0.758,0.758,0.758,0.758,0.0
2007-07-05,0.759,0.759,0.759,0.759,0.0
2007-07-06,0.7572,0.7572,0.7572,0.7572,0.0
2007-07-09,0.7573,0.7573,0.7573,0.7573,0.0
2007-07-10,0.7562,0.7562,0.7562,0.7562,0.0
2007-07-11,0.7569,0.7569,0.7569,0.7569,0.0
2007-07-12,0.7608,0.7608,0.7608,0.7608,0.0
2007-07-13,0.7633,0.7633,0.7633,0.7633,0.0
2007-07-16,0.7696,0.7696,0.7696,0.7696,0.0
2007-07-17,0.7686,0.7686,0.7686,0.7686,0.0
2007-07-18,0.7706,0.7706,0.7706,0.7706,0.0
2007-07-19,0.7711,0.7711,0.7711,0.7711,0.0
2007-07-20,0.7742,0.7742,0.7742,0.7742,0.0
2007-07-23,0.783,0.783,0.783,0.783,0.0
2007-07-24,0.7859,0.7859,0.7859,0.7859,0.0
2007-07-25,0.7806,0.7806,0.7806,0.7806,0.0
2007-07-26,0.7604,0.7604,0.7604,0.7604,0.0
2007-07-27,0.7452,0.7452,0.7452,0.7452,0.0
2007-07-30,0.7421,0.7421,0.7421,0.7421,0.0
2007-07-31,0.7444,0.7444,0.7444,0.7444,0.0
2007-08-01,0.7382,0.7382,0.7382,0.7382,0.0
2007-08-02,0.7453,0.7453,0.7453,0.7453,0.0
2007-08-03,0.7426,0.7426,0.7426,0.7426,0.0
2007-08-06,0.7417,0.7417,0.7417,0.7417,0.0
2007-08-07,0.7385,0.7385,0.7385,0.7385,0.0
2007-08-08,0.7476,0.7476,0.7476,0.7476,0.0
2007-08-09,0.7346,0.7346,0.7346,0.7346,0.0
2007-08-10,0.7244,0.7244,0.7244,0.7244,0.0
2007-08-13,0.7186,0.7186,0.7186,0.7186,0.0
2007-08-14,0.7066,0.7066,0.7066,0.7066,0.0
2007-08-15,0.6951,0.6951,0.6951,0.6951,0.0
2007-08-16,0.6592,0.6592,0.6592,0.6592,0.0
2007-08-17,0.6717,0.6717,0.6717,0.6717,0.0
2007-08-20,0.6794,0.6794,0.6794,0.6794,0.0
2007-08-21,0.6695,0.6695,0.6695,0.6695,0.0
2007-08-22,0.6739,0.6739,0.6739,0.6739,0.0
2007-08-23,0.6844,0.6844,0.6844,0.6844,0.0
2007-08-24,0.6922,0.6922,0.6922,0.6922,0.0
2007-08-27,0.6933,0.6933,0.6933,0.6933,0.0
2007-08-28,0.6765,0.6765,0.6765,0.6765,0.0
2007-08-29,0.6752,0.6752,0.6752,0.6752,0.0
2007-08-30,0.6768,0.6768,0.6768,0.6768,0.0
2007-08-31,0.6735,0.6735,0.6735,0.6735,0.0
2007-09-04,0.6694,0.6694,0.6694,0.6694,0.0
2007-09-05,0.6612,0.6612,0.6612,0.6612,0.0
2007-09-06,0.6675,0.6675,0.6675,0.6675,0.0
2007-09-07,0.6648,0.6648,0.6648,0.6648,0.0
2007-09-10,0.6701,0.6701,0.6701,0.6701,0.0
2007-09-11,0.6811,0.6811,0.6811,0.6811,0.0
2007-09-12,0.6884,0.6884,0.6884,0.6884,0.0
2007-09-13,0.6907,0.6907,0.6907,0.6907,0.0
2007-09-14,0.6877,0.6877,0.6877,0.6877,0.0
2007-09-17,0.6813,0.6813,0.6813,0.6813,0.0
2007-09-18,0.6963,0.6963,0.6963,0.6963,0.0
2007-09-19,0.7057,0.7057,0.7057,0.7057,0.0
2007-09-20,0.7134,0.7134,0.7134,0.7134,0.0
2007-09-21,0.7156,0.7156,0.7156,0.7156,0.0
2007-09-24,0.7178,0.7178,0.7178,0.7178,0.0
