DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-01,119.75,119.75,119.75,119.75,0.0
2009-06-02,119.85,119.85,119.85,119.85,0.0
2009-06-03,118.75,118.75,118.75,118.75,0.0
2009-06-04,118.15,118.15,118.15,118.15,0.0
2009-06-05,116.8,116.8,116.8,116.8,0.0
2009-06-08,114.9,114.9,114.9,114.9,0.0
2009-06-09,114.1,114.1,114.1,114.1,0.0
2009-06-10,112.85,112.85,112.85,112.85,0.0
2009-06-11,113.05,113.05,113.05,113.05,0.0
2009-06-12,111.75,111.75,111.75,111.75,0.0
2009-06-15,110.6,110.6,110.6,110.6,0.0
2009-06-16,110.6,110.6,110.6,110.6,0.0
2009-06-17,109.9,109.9,109.9,109.9,0.0
2009-06-18,114.6,114.6,114.6,114.6,0.0
2009-06-19,114.65,114.65,114.65,114.65,0.0
2009-06-22,112.3,112.3,112.3,112.3,0.0
2009-06-23,111.95,111.95,111.95,111.95,0.0
2009-06-24,111.55,111.55,111.55,111.55,0.0
2009-06-25,110.8,110.8,110.8,110.8,0.0
2009-06-26,110.2,110.2,110.2,110.2,0.0
2009-06-29,109.75,109.75,109.75,109.75,0.0
2009-06-30,111.95,111.95,111.95,111.95,0.0
2009-07-01,113.0,113.0,113.0,113.0,0.0
2009-07-02,112.35,112.35,112.35,112.35,0.0
2009-07-06,118.95,118.95,118.95,118.95,0.0
2009-07-07,121.1,121.1,121.1,121.1,0.0
2009-07-08,117.9,117.9,117.9,117.9,0.0
2009-07-09,122.15,122.15,122.15,122.15,0.0
2009-07-10,125.85,125.85,125.85,125.85,0.0
2009-07-13,125.8,125.8,125.8,125.8,0.0
2009-07-14,128.0,128.0,128.0,128.0,0.0
2009-07-15,132.7,132.7,132.7,132.7,0.0
2009-07-16,132.15,132.15,132.15,132.15,0.0
2009-07-17,134.25,134.25,134.25,134.25,0.0
2009-07-20,133.5,133.5,133.5,133.5,0.0
2009-07-21,131.7,131.7,131.7,131.7,0.0
2009-07-22,128.0,128.0,128.0,128.0,0.0
2009-07-23,125.3,125.3,125.3,125.3,0.0
2009-07-24,125.25,125.25,125.25,125.25,0.0
2009-07-27,125.05,125.05,125.05,125.05,0.0
2009-07-28,123.6,123.6,123.6,123.6,0.0
2009-07-29,121.0,121.0,121.0,121.0,0.0
2009-07-30,122.75,122.75,122.75,122.75,0.0
2009-07-31,121.25,121.25,121.25,121.25,0.0
2009-08-03,119.7,119.7,119.7,119.7,0.0
2009-08-04,122.9,122.9,122.9,122.9,0.0
2009-08-05,127.1,127.1,127.1,127.1,0.0
2009-08-06,129.65,129.65,129.65,129.65,0.0
2009-08-07,131.2,131.2,131.2,131.2,0.0
2009-08-10,133.55,133.55,133.55,133.55,0.0
2009-08-11,137.6,137.6,137.6,137.6,0.0
2009-08-12,135.75,135.75,135.75,135.75,0.0
2009-08-13,134.4,134.4,134.4,134.4,0.0
2009-08-14,128.05,128.05,128.05,128.05,0.0
2009-08-17,124.8,124.8,124.8,124.8,0.0
2009-08-18,123.45,123.45,123.45,123.45,0.0
2009-08-19,123.7,123.7,123.7,123.7,0.0
2009-08-20,123.9,123.9,123.9,123.9,0.0
2009-08-21,124.3,124.3,124.3,124.3,0.0
2009-08-24,124.95,124.95,124.95,124.95,0.0
