DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-17,0.5877,0.5877,0.5877,0.5877,0.0
2025-03-18,0.5869,0.5869,0.5869,0.5869,0.0
2025-03-19,0.58625,0.58625,0.58625,0.58625,0.0
2025-03-20,0.5805,0.5805,0.5805,0.5805,0.0
2025-03-21,0.5781,0.5781,0.5781,0.5781,0.0
2025-03-24,0.57765,0.57765,0.57765,0.57765,0.0
2025-03-25,0.57835,0.57835,0.57835,0.57835,0.0
2025-03-26,0.5778,0.5778,0.5778,0.5778,0.0
2025-03-27,0.57885,0.57885,0.57885,0.57885,0.0
2025-03-28,0.5761,0.5761,0.5761,0.5761,0.0
2025-03-31,0.57255,0.57255,0.57255,0.57255,0.0
2025-04-01,0.57355,0.57355,0.57355,0.57355,0.0
2025-04-02,0.5787,0.5787,0.5787,0.5787,0.0
2025-04-03,0.58405,0.58405,0.58405,0.58405,0.0
2025-04-04,0.5616,0.5616,0.5616,0.5616,0.0
2025-04-07,0.55815,0.55815,0.55815,0.55815,0.0
2025-04-08,0.5597,0.5597,0.5597,0.5597,0.0
2025-04-09,0.57275,0.57275,0.57275,0.57275,0.0
2025-04-10,0.5816,0.5816,0.5816,0.5816,0.0
2025-04-11,0.5887,0.5887,0.5887,0.5887,0.0
2025-04-14,0.5951,0.5951,0.5951,0.5951,0.0
2025-04-15,0.59605,0.59605,0.59605,0.59605,0.0
2025-04-16,0.59875,0.59875,0.59875,0.59875,0.0
2025-04-17,0.6039,0.6039,0.6039,0.6039,0.0
2025-04-21,0.6062,0.6062,0.6062,0.6062,0.0
2025-04-22,0.6042,0.6042,0.6042,0.6042,0.0
2025-04-23,0.6022,0.6022,0.6022,0.6022,0.0
2025-04-24,0.6055,0.6055,0.6055,0.6055,0.0
2025-04-25,0.60315,0.60315,0.60315,0.60315,0.0
2025-04-28,0.60275,0.60275,0.60275,0.60275,0.0
2025-04-29,0.5996,0.5996,0.5996,0.5996,0.0
2025-04-30,0.59935,0.59935,0.59935,0.59935,0.0
2025-05-01,0.5967,0.5967,0.5967,0.5967,0.0
2025-05-02,0.6011,0.6011,0.6011,0.6011,0.0
2025-05-05,0.6034,0.6034,0.6034,0.6034,0.0
2025-05-06,0.6072,0.6072,0.6072,0.6072,0.0
2025-05-07,0.60285,0.60285,0.60285,0.60285,0.0
2025-05-08,0.59745,0.59745,0.59745,0.59745,0.0
2025-05-09,0.59855,0.59855,0.59855,0.59855,0.0
2025-05-12,0.59315,0.59315,0.59315,0.59315,0.0
2025-05-13,0.6016,0.6016,0.6016,0.6016,0.0
2025-05-14,0.59755,0.59755,0.59755,0.59755,0.0
2025-05-15,0.5946,0.5946,0.5946,0.5946,0.0
2025-05-16,0.59525,0.59525,0.59525,0.59525,0.0
2025-05-19,0.59925,0.59925,0.59925,0.59925,0.0
2025-05-20,0.59865,0.59865,0.59865,0.59865,0.0
2025-05-21,0.6018,0.6018,0.6018,0.6018,0.0
2025-05-22,0.59755,0.59755,0.59755,0.59755,0.0
2025-05-23,0.60635,0.60635,0.60635,0.60635,0.0
2025-05-27,0.6025,0.6025,0.6025,0.6025,0.0
