DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-11-20,80.12,80.12,80.12,80.12,0.0
2013-11-21,79.68,79.68,79.68,79.68,0.0
2013-11-22,79.72,79.72,79.72,79.72,0.0
2013-11-25,80.12,80.12,80.12,80.12,0.0
2013-11-26,80.28,80.28,80.28,80.28,0.0
2013-11-27,80.12,80.12,80.12,80.12,0.0
2013-11-29,80.45,80.45,80.45,80.45,0.0
2013-12-02,80.56,80.56,80.56,80.56,0.0
2013-12-03,80.4,80.4,80.4,80.4,0.0
2013-12-04,80.25,80.25,80.25,80.25,0.0
2013-12-05,79.71,79.71,79.71,79.71,0.0
2013-12-06,79.94,79.94,79.94,79.94,0.0
2013-12-09,80.05,80.05,80.05,80.05,0.0
2013-12-10,79.89,79.89,79.89,79.89,0.0
2013-12-11,80.3,80.3,80.3,80.3,0.0
2013-12-12,80.04,80.04,80.04,80.04,0.0
2013-12-13,79.01,79.01,79.01,79.01,0.0
2013-12-16,79.36,79.36,79.36,79.36,0.0
2013-12-17,79.44,79.44,79.44,79.44,0.0
2013-12-18,78.79,78.79,78.79,78.79,0.0
2013-12-19,78.37,78.37,78.37,78.37,0.0
2013-12-20,78.11,78.11,78.11,78.11,0.0
2013-12-23,78.11,78.11,78.11,78.11,0.0
2013-12-24,78.04,78.04,78.04,78.04,0.0
2013-12-26,78.22,78.22,78.22,78.22,0.0
2013-12-27,78.35,78.35,78.35,78.35,0.0
2013-12-30,78.28,78.28,78.28,78.28,0.0
2013-12-31,78.04,78.04,78.04,78.04,0.0
2014-01-02,77.19,77.19,77.19,77.19,0.0
2014-01-03,76.93,76.93,76.93,76.93,0.0
2014-01-06,76.98,76.98,76.98,76.98,0.0
2014-01-07,76.06,76.06,76.06,76.06,0.0
2014-01-08,75.58,75.58,75.58,75.58,0.0
2014-01-09,75.87,75.87,75.87,75.87,0.0
2014-01-10,75.86,75.86,75.86,75.86,0.0
2014-01-13,75.78,75.78,75.78,75.78,0.0
2014-01-14,76.61,76.61,76.61,76.61,0.0
2014-01-15,76.99,76.99,76.99,76.99,0.0
2014-01-16,76.03,76.03,76.03,76.03,0.0
2014-01-17,75.96,75.96,75.96,75.96,0.0
2014-01-21,75.88,75.88,75.88,75.88,0.0
2014-01-22,75.74,75.74,75.74,75.74,0.0
2014-01-23,75.54,75.54,75.54,75.54,0.0
2014-01-24,75.92,75.92,75.92,75.92,0.0
2014-01-27,75.83,75.83,75.83,75.83,0.0
2014-01-28,76.06,76.06,76.06,76.06,0.0
2014-01-29,75.65,75.65,75.65,75.65,0.0
2014-01-30,75.44,75.44,75.44,75.44,0.0
2014-01-31,74.9,74.9,74.9,74.9,0.0
2014-02-03,75.25,75.25,75.25,75.25,0.0
2014-02-04,75.92,75.92,75.92,75.92,0.0
2014-02-05,77.13,77.13,77.13,77.13,0.0
2014-02-06,77.28,77.28,77.28,77.28,0.0
2014-02-07,77.69,77.69,77.69,77.69,0.0
2014-02-10,77.38,77.38,77.38,77.38,0.0
2014-02-11,77.92,77.92,77.92,77.92,0.0
2014-02-12,78.12,78.12,78.12,78.12,0.0
2014-02-13,78.31,78.31,78.31,78.31,0.0
2014-02-14,78.36,78.36,78.36,78.36,0.0
2014-02-18,77.7,77.7,77.7,77.7,0.0
2014-02-19,77.48,77.48,77.48,77.48,0.0
2014-02-20,77.82,77.82,77.82,77.82,0.0
2014-02-21,77.99,77.99,77.99,77.99,0.0
2014-02-24,78.21,78.21,78.21,78.21,0.0
2014-02-25,77.9,77.9,77.9,77.9,0.0
2014-02-26,78.01,78.01,78.01,78.01,0.0
