DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-24,6410.0,6410.0,6410.0,6410.0,520.0
2012-09-25,6435.0,6435.0,6435.0,6435.0,0.0
2012-09-26,6358.0,6358.0,6358.0,6358.0,0.0
2012-09-27,6364.0,6364.0,6364.0,6364.0,0.0
2012-09-28,6320.0,6320.0,6320.0,6320.0,0.0
2012-10-01,6418.0,6418.0,6418.0,6418.0,0.0
2012-10-02,6430.0,6430.0,6430.0,6430.0,0.0
2012-10-03,6410.0,6410.0,6410.0,6410.0,0.0
2012-10-04,6442.0,6442.0,6442.0,6442.0,0.0
2012-10-05,6485.0,6485.0,6485.0,6485.0,0.0
2012-10-08,6468.0,6468.0,6468.0,6468.0,0.0
2012-10-09,6475.0,6475.0,6465.0,6465.0,1.0
2012-10-10,6444.0,6444.0,6444.0,6444.0,0.0
2012-10-11,6471.0,6471.0,6471.0,6471.0,0.0
2012-10-12,6477.0,6477.0,6471.0,6471.0,1.0
2012-10-15,6517.0,6517.0,6517.0,6517.0,0.0
2012-10-16,6582.0,6582.0,6582.0,6582.0,0.0
2012-10-17,6607.0,6607.0,6607.0,6607.0,0.0
2012-10-18,6591.0,6591.0,6591.0,6591.0,0.0
2012-10-19,6560.0,6560.0,6560.0,6560.0,0.0
2012-10-22,6551.0,6551.0,6551.0,6551.0,0.0
2012-10-23,6440.0,6440.0,6440.0,6440.0,0.0
2012-10-24,6434.0,6434.0,6434.0,6434.0,0.0
2012-10-25,6418.0,6418.0,6418.0,6418.0,0.0
2012-10-26,6416.0,6416.0,6416.0,6416.0,0.0
2012-10-29,6406.0,6406.0,6406.0,6406.0,0.0
2012-10-30,6455.0,6455.0,6455.0,6455.0,0.0
2012-10-31,6404.0,6404.0,6404.0,6404.0,0.0
2012-11-01,6459.0,6459.0,6459.0,6459.0,0.0
2012-11-02,6506.0,6506.0,6506.0,6506.0,900.0
2012-11-05,6517.0,6517.0,6517.0,6517.0,0.0
2012-11-06,6544.0,6554.0,6544.0,6554.0,200.0
2012-11-07,6506.0,6506.0,6506.0,6506.0,0.0
2012-11-08,6528.0,6528.0,6528.0,6528.0,0.0
2012-11-09,6526.0,6526.0,6526.0,6526.0,0.0
2012-11-12,6508.0,6508.0,6508.0,6508.0,0.0
2012-11-13,6537.0,6537.0,6537.0,6537.0,0.0
2012-11-14,6484.0,6484.0,6484.0,6484.0,0.0
2012-11-15,6434.0,6435.0,6384.0,6384.0,400.0
2012-11-16,6316.0,6316.0,6316.0,6316.0,0.0
2012-11-19,6453.0,6453.0,6453.0,6453.0,0.0
2012-11-20,6431.0,6431.0,6431.0,6431.0,1000.0
2012-11-21,6444.0,6454.0,6444.0,6454.0,2.0
2012-11-22,6489.0,6489.0,6489.0,6489.0,0.0
2012-11-23,6505.0,6525.0,6505.0,6525.0,302.0
2012-11-26,6483.0,6483.0,6483.0,6483.0,0.0
2012-11-27,6518.0,6518.0,6518.0,6518.0,125.0
2012-11-28,6566.0,6566.0,6566.0,6566.0,0.0
2012-11-29,6637.0,6637.0,6633.0,6633.0,1.0
2012-11-30,6647.0,6652.0,6626.0,6627.0,4.0
2012-12-03,6669.0,6670.0,6651.0,6651.0,30.0
2012-12-04,6662.0,6662.0,6662.0,6662.0,0.0
2012-12-05,6680.0,6680.0,6652.0,6652.0,1.0
2012-12-06,6707.0,6720.0,6707.0,6718.0,2.0
2012-12-07,6734.0,6734.0,6731.0,6731.0,1.0
2012-12-10,6718.0,6753.0,6708.0,6752.0,416.0
2012-12-11,6756.0,6786.0,6756.0,6786.0,614.0
2012-12-12,6776.0,6806.0,6763.0,6763.0,1301.0
2012-12-13,6775.0,6775.0,6724.0,6730.0,422.0
2012-12-14,6740.0,6740.0,6702.0,6713.0,582.0
2012-12-17,6712.0,6717.0,6690.0,6714.0,666.0
2012-12-18,6730.0,6738.0,6712.0,6729.0,1824.0
2012-12-19,6728.0,6790.0,6728.0,6767.0,2597.0
2012-12-20,6722.0,6722.0,6722.0,6722.0,10.0
2012-12-21,6692.0,6728.0,6692.0,6703.0,11.0
2012-12-27,6699.0,6703.0,6680.0,6682.0,6.0
2012-12-28,6693.0,6696.0,6635.0,6635.0,7.0
2013-01-03,6821.0,6842.0,6794.0,6839.0,34.0
2013-01-04,6827.0,6871.0,6827.0,6856.0,5.0
2013-01-07,6861.0,6870.0,6857.0,6857.0,2.0
2013-01-08,6890.0,6890.0,6884.0,6884.0,1.0
