DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-05-04,90.3,90.3,90.3,90.3,0.0
1999-05-05,89.6,89.6,89.6,89.6,0.0
1999-05-06,90.0,90.0,90.0,90.0,0.0
1999-05-07,89.3,89.3,89.3,89.3,0.0
1999-05-10,88.9,88.9,88.9,88.9,0.0
1999-05-11,89.05,89.05,89.05,89.05,0.0
1999-05-12,91.9,91.9,91.9,91.9,0.0
1999-05-13,88.7,88.7,88.7,88.7,0.0
1999-05-14,89.45,89.45,89.45,89.45,0.0
1999-05-17,89.75,89.75,89.75,89.75,0.0
1999-05-18,91.0,91.0,91.0,91.0,0.0
1999-05-19,88.75,88.75,88.75,88.75,0.0
1999-05-20,90.75,90.75,90.75,90.75,0.0
1999-05-21,90.05,90.05,90.05,90.05,0.0
1999-05-24,93.5,93.5,93.5,93.5,0.0
1999-05-25,92.9,92.9,92.9,92.9,0.0
1999-05-26,97.9,97.9,96.4,96.4,10.0
1999-05-27,95.0,95.0,95.0,95.0,0.0
1999-05-28,93.0,93.0,93.0,93.0,0.0
1999-06-01,93.3,93.3,93.3,93.3,0.0
1999-06-02,95.45,95.45,95.45,95.45,0.0
1999-06-03,93.75,93.75,93.75,93.75,0.0
1999-06-04,93.75,93.75,93.75,93.75,0.0
1999-06-07,93.1,93.1,93.1,93.1,0.0
1999-06-08,93.35,93.35,93.35,93.35,0.0
1999-06-09,94.65,94.65,94.65,94.65,0.0
1999-06-10,95.75,95.75,95.75,95.75,0.0
1999-06-11,93.5,93.5,93.5,93.5,0.0
1999-06-14,92.6,92.6,92.6,92.6,0.0
1999-06-15,93.85,93.85,93.85,93.85,0.0
1999-06-16,94.75,94.75,94.75,94.75,0.0
1999-06-17,94.25,94.25,94.25,94.25,0.0
1999-06-18,94.4,94.4,94.4,94.4,0.0
1999-06-21,93.5,93.5,93.5,93.5,0.0
1999-06-22,94.0,94.0,94.0,94.0,0.0
1999-06-23,92.6,92.6,92.6,92.6,0.0
1999-06-24,92.1,92.1,92.1,92.1,0.0
1999-06-25,91.0,91.0,91.0,91.0,0.0
1999-06-28,88.85,88.85,88.85,88.85,0.0
1999-06-29,89.3,89.3,89.3,89.3,0.0
1999-06-30,89.35,89.35,89.35,89.35,0.0
1999-07-01,88.55,88.55,88.55,88.55,0.0
1999-07-02,86.25,86.25,86.25,86.25,0.0
1999-07-06,86.05,86.05,86.05,86.05,0.0
1999-07-07,85.85,85.85,85.85,85.85,0.0
1999-07-08,87.05,87.05,87.05,87.05,0.0
1999-07-09,86.55,86.55,86.55,86.55,0.0
1999-07-12,84.9,84.9,84.9,84.9,0.0
1999-07-13,85.05,85.05,85.05,85.05,0.0
1999-07-14,85.05,85.05,85.05,85.05,0.0
1999-07-15,85.0,85.0,85.0,85.0,0.0
1999-07-16,85.05,85.05,85.05,85.05,0.0
1999-07-19,86.6,86.6,86.6,86.6,0.0
1999-07-20,87.45,87.45,87.45,87.45,0.0
1999-07-21,87.65,87.65,87.65,87.65,0.0
1999-07-22,86.2,86.2,86.2,86.2,0.0
1999-07-23,85.95,85.95,85.95,85.95,0.0
1999-07-26,86.0,86.0,86.0,86.0,0.0
1999-07-27,86.2,86.2,86.2,86.2,0.0
1999-07-28,84.55,84.55,84.55,84.55,0.0
1999-07-29,85.0,85.0,85.0,85.0,0.0
1999-07-30,85.0,85.05,85.0,85.05,20.0
1999-08-02,85.8,85.8,85.8,85.8,0.0
1999-08-03,86.6,86.6,86.6,86.6,0.0
1999-08-04,88.4,88.4,88.4,88.4,0.0
1999-08-05,89.0,89.9,89.0,89.9,20.0
1999-08-06,92.1,92.1,92.1,92.1,0.0
1999-08-09,94.1,94.1,94.1,94.1,0.0
1999-08-10,95.9,95.9,95.9,95.9,0.0
1999-08-11,93.95,93.95,93.95,93.95,0.0
1999-08-12,98.95,98.95,98.95,98.95,0.0
1999-08-13,103.95,103.95,103.0,103.95,21.0
1999-08-16,102.85,102.85,102.85,102.85,0.0
1999-08-17,98.0,98.0,98.0,98.0,0.0
1999-08-18,97.5,97.5,97.5,97.5,0.0
1999-08-19,98.3,98.3,98.3,98.3,0.0
1999-08-20,98.0,98.0,98.0,98.0,0.0
1999-08-23,98.0,98.0,98.0,98.0,0.0
1999-08-24,98.55,98.55,98.55,98.55,0.0
1999-08-25,99.15,99.15,99.15,99.15,0.0
1999-08-26,99.75,99.75,99.75,99.75,0.0
1999-08-27,99.05,99.05,99.05,99.05,0.0
1999-08-30,97.65,97.65,97.65,97.65,0.0
1999-08-31,96.7,96.7,96.7,96.7,0.0
1999-09-01,97.05,97.05,97.05,97.05,0.0
1999-09-02,97.4,97.4,97.4,97.4,0.0
1999-09-03,96.25,96.25,96.25,96.25,0.0
1999-09-07,95.8,95.8,95.8,95.8,0.0
1999-09-08,96.25,96.25,96.25,96.25,0.0
1999-09-09,98.5,98.5,98.5,98.5,0.0
1999-09-10,100.5,100.5,100.5,100.5,0.0
1999-09-13,100.9,100.9,100.9,100.9,0.0
1999-09-14,97.75,97.75,97.75,97.75,0.0
1999-09-15,93.4,93.4,93.4,93.4,0.0
1999-09-16,91.9,91.9,91.9,91.9,0.0
1999-09-17,92.6,92.6,92.6,92.6,0.0
1999-09-20,92.7,92.7,92.7,92.7,0.0
1999-09-21,92.9,92.9,92.9,92.9,0.0
1999-09-22,95.9,95.9,95.9,95.9,0.0
1999-09-23,96.35,96.35,96.35,96.35,0.0
1999-09-24,94.5,94.5,94.5,94.5,0.0
1999-09-27,92.85,92.85,92.85,92.85,0.0
1999-09-28,92.75,92.75,92.75,92.75,0.0
1999-09-29,92.7,92.7,92.7,92.7,0.0
1999-09-30,90.5,90.5,90.5,90.5,0.0
1999-10-01,89.75,90.5,89.75,90.05,25.0
1999-10-04,91.8,91.8,91.8,91.8,0.0
1999-10-05,91.0,91.0,91.0,91.0,0.0
1999-10-06,91.1,91.1,91.1,91.1,0.0
1999-10-07,93.75,93.75,93.75,93.75,0.0
1999-10-08,90.55,90.55,90.55,90.55,0.0
1999-10-11,90.75,90.75,90.55,90.55,40.0
1999-10-12,90.15,90.15,90.15,90.15,0.0
1999-10-13,92.6,92.6,92.6,92.6,0.0
1999-10-14,91.5,91.5,91.5,91.5,0.0
1999-10-15,90.3,90.3,90.3,90.3,0.0
1999-10-18,90.0,90.0,89.3,89.6,20.0
1999-10-19,90.0,90.0,90.0,90.0,0.0
1999-10-20,89.9,89.9,89.9,89.9,0.0
1999-10-21,89.55,89.55,89.55,89.55,0.0
1999-10-22,90.0,90.0,89.6,89.6,4.0
1999-10-25,90.0,90.35,90.0,90.35,50.0
1999-10-26,91.55,91.55,91.55,91.55,0.0
1999-10-27,92.0,92.0,92.0,92.0,0.0
1999-10-28,93.45,93.45,93.45,93.45,0.0
1999-10-29,93.25,93.25,93.25,93.25,0.0
1999-11-01,93.1,93.1,93.1,93.1,0.0
1999-11-02,94.2,94.2,94.2,94.2,0.0
1999-11-03,95.0,95.0,95.0,95.0,0.0
1999-11-04,96.65,96.65,96.65,96.65,0.0
1999-11-05,94.7,94.7,94.7,94.7,0.0
1999-11-08,95.1,95.1,95.1,95.1,0.0
1999-11-09,94.15,94.15,94.15,94.15,0.0
1999-11-10,94.7,94.7,94.7,94.7,0.0
1999-11-11,94.65,94.65,94.65,94.65,0.0
1999-11-12,93.85,93.85,93.85,93.85,0.0
1999-11-15,94.5,94.5,94.5,94.5,0.0
1999-11-16,93.2,93.2,93.2,93.2,0.0
1999-11-17,93.25,93.25,93.25,93.25,0.0
1999-11-18,92.75,92.75,92.3,92.3,30.0
1999-11-19,92.25,93.25,92.25,93.25,28.0
1999-11-22,92.25,92.25,92.25,92.25,1.0
1999-11-23,92.0,92.0,91.75,91.75,17.0
1999-11-24,91.75,91.75,91.75,91.75,0.0
1999-11-29,92.8,92.8,92.8,92.8,0.0
1999-11-30,94.4,94.4,94.4,94.4,0.0
1999-12-01,92.25,92.25,92.25,92.25,0.0
1999-12-02,93.0,93.3,93.0,93.3,1.0
1999-12-03,93.35,93.35,93.35,93.35,0.0
