DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-22,3514.5,3514.5,3514.5,3514.5,0.0
2003-09-23,3472.0,3490.5,3453.5,3459.0,110.0
2003-09-24,3495.5,3495.5,3355.5,3355.5,27.0
2003-09-25,3378.5,3395.5,3359.5,3381.0,49.0
2003-09-26,3331.5,3377.5,3331.5,3377.5,47.0
2003-09-29,3403.5,3408.0,3332.5,3359.5,123.0
2003-09-30,3356.0,3356.0,3251.0,3300.5,189.0
2003-10-01,3314.5,3369.0,3284.5,3369.0,325.0
2003-10-02,3386.0,3391.0,3323.0,3333.5,129.0
2003-10-03,3350.5,3466.5,3350.5,3466.5,110.0
2003-10-06,3454.0,3457.5,3454.0,3457.5,6.0
2003-10-07,3422.0,3424.5,3384.0,3400.0,107.0
2003-10-08,3434.5,3464.5,3393.0,3449.0,155.0
2003-10-09,3464.5,3541.0,3442.5,3532.5,252.0
2003-10-10,3512.0,3556.5,3512.0,3526.0,84.0
2003-10-13,3595.0,3599.0,3590.0,3593.5,71.0
2003-10-14,3605.5,3605.5,3569.0,3590.5,76.0
2003-10-15,3632.5,3656.0,3608.5,3617.0,150.0
2003-10-16,3623.5,3640.5,3582.5,3630.5,51.0
2003-10-17,3605.5,3605.5,3562.0,3562.0,11.0
2003-10-20,3558.5,3614.5,3558.5,3614.5,50.0
2003-10-21,3595.5,3635.5,3592.0,3635.5,15.0
2003-10-22,3608.5,3608.5,3543.0,3543.0,151.0
2003-10-23,3489.5,3553.0,3485.0,3553.0,506.0
2003-10-24,3519.5,3520.5,3503.5,3503.5,169.0
2003-10-27,3560.0,3571.5,3560.0,3571.5,12.0
2003-10-28,3621.5,3650.5,3621.5,3650.5,5.0
2003-10-29,3640.5,3673.5,3640.5,3673.5,25.0
2003-10-30,3645.0,3712.5,3640.5,3699.5,462.0
2003-10-31,3671.0,3699.5,3666.0,3699.5,28.0
2003-11-03,3766.5,3809.5,3766.5,3809.5,95.0
2003-11-04,3807.0,3814.0,3782.0,3782.5,76.0
2003-11-05,3769.5,3796.0,3754.0,3784.5,73.0
2003-11-06,3751.5,3809.0,3751.5,3803.5,151.0
2003-11-07,3861.5,3861.5,3830.0,3834.0,136.0
2003-11-10,3834.5,3834.5,3796.5,3806.0,302.0
2003-11-11,3763.5,3794.0,3755.5,3794.0,132.0
2003-11-12,3753.5,3829.0,3746.0,3829.0,72.0
2003-11-13,3857.5,3857.5,3812.0,3813.5,79.0
2003-11-14,3833.0,3841.5,3828.5,3841.5,109.0
2003-11-17,3766.5,3774.0,3717.0,3720.5,437.0
2003-11-18,3756.5,3758.5,3670.0,3670.0,235.0
2003-11-19,3657.0,3704.0,3644.5,3704.0,782.0
2003-11-20,3717.0,3717.0,3631.0,3706.0,380.0
2003-11-21,3675.5,3702.0,3666.5,3680.0,236.0
2003-11-24,3712.0,3796.5,3712.0,3794.0,1020.0
2003-11-25,3793.0,3809.0,3780.0,3786.5,294.0
2003-11-26,3796.0,3831.5,3763.0,3779.0,533.0
2003-11-27,3799.0,3799.0,3785.0,3797.5,26.0
2003-11-28,3814.0,3814.0,3740.0,3789.0,92.0
2003-12-01,3834.0,3874.0,3834.0,3874.0,381.0
2003-12-02,3869.0,3882.5,3845.0,3872.0,253.0
2003-12-03,3881.0,3932.5,3862.0,3932.0,1121.0
2003-12-04,3904.0,3938.5,3895.0,3899.5,1271.0
2003-12-05,3915.0,3919.5,3859.5,3870.5,724.0
2003-12-08,3845.0,3870.0,3828.0,3870.0,1235.0
2003-12-09,3891.5,3925.0,3886.0,3900.5,540.0
