DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-11-28,57.8,57.8,57.8,57.8,0.0
1984-11-29,58.05,58.05,58.05,58.05,0.0
1984-11-30,58.45,58.45,58.45,58.45,0.0
1984-12-03,58.65,58.65,58.65,58.65,0.0
1984-12-04,58.8,58.8,58.8,58.8,0.0
1984-12-05,58.6,58.6,58.6,58.6,0.0
1984-12-06,59.15,59.15,59.15,59.15,0.0
1984-12-07,58.3,58.3,58.3,58.3,0.0
1984-12-10,58.0,58.0,58.0,58.0,0.0
1984-12-11,58.95,58.95,58.95,58.95,0.0
1984-12-12,58.8,58.8,58.8,58.8,0.0
1984-12-13,58.05,58.05,58.05,58.05,0.0
1984-12-14,59.2,59.2,59.2,59.2,8.0
1984-12-17,59.0,59.0,59.0,59.0,0.0
1984-12-18,59.2,59.2,59.2,59.2,0.0
1984-12-19,58.65,58.65,58.65,58.65,0.0
1984-12-20,58.0,58.0,58.0,58.0,0.0
1984-12-21,55.5,55.5,55.5,55.5,0.0
1984-12-26,56.8,56.8,56.8,56.8,0.0
1984-12-27,56.45,56.45,56.45,56.45,0.0
1984-12-28,56.95,56.95,56.95,56.95,0.0
1984-12-31,56.8,56.8,56.8,56.8,0.0
1985-01-02,56.05,56.05,56.05,56.05,5.0
1985-01-03,56.75,56.75,56.75,56.75,0.0
1985-01-04,56.55,56.55,56.55,56.55,0.0
1985-01-07,57.45,57.45,57.45,57.45,0.0
1985-01-08,57.05,57.05,57.05,57.05,0.0
1985-01-09,58.3,58.3,58.3,58.3,0.0
1985-01-10,57.9,57.9,57.9,57.9,3.0
1985-01-11,57.0,57.0,57.0,57.0,0.0
1985-01-14,57.1,57.1,57.1,57.1,0.0
1985-01-15,58.2,58.2,58.2,58.2,0.0
1985-01-16,58.65,58.65,58.65,58.65,0.0
1985-01-17,59.75,59.75,59.75,59.75,0.0
1985-01-18,60.85,60.85,60.85,60.85,0.0
1985-01-21,61.35,61.35,61.35,61.35,0.0
1985-01-22,60.7,60.7,60.7,60.7,0.0
1985-01-23,59.75,59.75,59.75,59.75,0.0
1985-01-24,60.8,60.8,60.8,60.8,0.0
1985-01-25,60.75,60.75,60.75,60.75,0.0
1985-01-28,61.95,61.95,61.95,61.95,0.0
1985-01-29,62.15,62.7,62.15,62.7,4.0
1985-01-30,63.35,63.35,63.35,63.35,125.0
1985-01-31,62.2,62.2,62.2,62.2,110.0
1985-02-01,62.1,62.55,62.1,62.55,12.0
1985-02-04,61.85,62.05,61.85,62.05,18.0
1985-02-05,62.05,62.05,62.05,62.05,0.0
1985-02-06,61.6,61.6,61.6,61.6,8.0
1985-02-07,61.05,61.05,61.05,61.05,0.0
1985-02-08,61.25,61.25,60.95,60.95,3.0
1985-02-11,61.75,61.75,61.75,61.75,0.0
1985-02-12,61.8,61.8,61.8,61.8,0.0
1985-02-13,62.2,62.25,62.2,62.25,18.0
1985-02-14,62.1,62.1,62.1,62.1,0.0
1985-02-15,61.7,61.7,61.7,61.7,0.0
1985-02-19,61.6,61.65,61.6,61.65,4.0
1985-02-20,59.85,59.85,59.85,59.85,0.0
1985-02-21,59.05,59.05,59.05,59.05,0.0
1985-02-22,59.4,59.4,59.4,59.4,0.0
1985-02-25,57.0,57.0,57.0,57.0,0.0
1985-02-26,57.3,57.3,57.3,57.3,0.0
