DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-16,5002.0,5002.0,5002.0,5002.0,0.0
2006-06-19,4909.0,4909.0,4909.0,4909.0,0.0
2006-06-20,4915.0,4915.0,4915.0,4915.0,0.0
2006-06-21,4962.0,4962.0,4953.0,4953.0,7.0
2006-06-22,5044.0,5044.0,5044.0,5044.0,0.0
2006-06-23,5011.0,5011.0,5011.0,5011.0,0.0
2006-06-26,5030.0,5030.0,5020.0,5029.0,11.0
2006-06-27,5060.0,5060.0,5043.0,5043.0,10.0
2006-06-28,4997.0,5001.0,4981.0,5001.0,20.0
2006-06-29,5027.0,5053.0,5015.0,5053.0,10.0
2006-06-30,5142.0,5142.0,5142.0,5142.0,0.0
2006-07-03,5159.0,5159.0,5159.0,5159.0,0.0
2006-07-04,5163.0,5163.0,5163.0,5163.0,0.0
2006-07-05,5153.0,5153.0,5153.0,5153.0,0.0
2006-07-06,5170.0,5170.0,5170.0,5170.0,0.0
2006-07-07,5211.0,5211.0,5211.0,5211.0,0.0
2006-07-10,5207.0,5207.0,5207.0,5207.0,0.0
2006-07-11,5160.0,5160.0,5160.0,5160.0,0.0
2006-07-12,5160.0,5160.0,5160.0,5160.0,0.0
2006-07-13,5131.0,5131.0,5131.0,5131.0,0.0
2006-07-14,4989.0,4989.0,4989.0,4989.0,1.0
2006-07-17,5021.0,5021.0,5021.0,5021.0,0.0
2006-07-18,4960.0,4960.0,4960.0,4960.0,0.0
2006-07-19,4980.0,4980.0,4948.0,4948.0,16.0
2006-07-20,5061.0,5061.0,5061.0,5061.0,0.0
2006-07-21,5004.0,5004.0,5004.0,5004.0,0.0
2006-07-24,4977.0,4977.0,4977.0,4977.0,0.0
2006-07-25,5022.0,5022.0,5022.0,5022.0,0.0
2006-07-26,4976.0,4976.0,4976.0,4976.0,0.0
2006-07-27,5058.0,5058.0,5058.0,5058.0,0.0
2006-07-28,5000.0,5000.0,5000.0,5000.0,0.0
2006-07-31,5033.0,5033.0,5033.0,5033.0,0.0
2006-08-01,5031.0,5031.0,5031.0,5031.0,0.0
2006-08-02,4965.0,4965.0,4965.0,4965.0,0.0
2006-08-03,5044.0,5044.0,5044.0,5044.0,0.0
2006-08-04,4978.0,4978.0,4978.0,4978.0,0.0
2006-08-07,4996.0,4996.0,4996.0,4996.0,0.0
2006-08-08,5050.0,5050.0,5050.0,5050.0,0.0
2006-08-09,5012.0,5012.0,5012.0,5012.0,0.0
2006-08-10,4966.0,4966.0,4966.0,4966.0,10.0
2006-08-11,4963.0,4963.0,4963.0,4963.0,0.0
2006-08-14,5022.0,5022.0,5022.0,5022.0,0.0
2006-08-15,4975.0,4975.0,4975.0,4975.0,0.0
2006-08-16,4999.0,4999.0,4999.0,4999.0,0.0
2006-08-17,5079.0,5079.0,5079.0,5079.0,0.0
2006-08-18,5076.0,5076.0,5076.0,5076.0,0.0
2006-08-21,5105.0,5105.0,5105.0,5105.0,0.0
2006-08-22,5119.0,5119.0,5119.0,5119.0,0.0
2006-08-23,5104.0,5104.0,5104.0,5104.0,0.0
2006-08-24,5029.0,5029.0,5029.0,5029.0,0.0
2006-08-25,5066.0,5066.0,5066.0,5066.0,0.0
2006-08-28,5062.0,5062.0,5062.0,5062.0,0.0
2006-08-29,5109.0,5109.0,5109.0,5109.0,0.0
2006-08-30,5114.0,5114.0,5114.0,5114.0,0.0
2006-08-31,5161.0,5161.0,5161.0,5161.0,0.0
2006-09-01,5131.0,5131.0,5131.0,5131.0,0.0
2006-09-04,5202.0,5202.0,5202.0,5202.0,1.0
2006-09-05,5210.0,5210.0,5210.0,5210.0,0.0
2006-09-06,5175.0,5175.0,5175.0,5175.0,0.0
2006-09-07,5159.0,5159.0,5159.0,5159.0,0.0
2006-09-08,5155.0,5155.0,5155.0,5155.0,0.0
2006-09-11,5094.0,5094.0,5094.0,5094.0,0.0
2006-09-12,5034.0,5037.0,5021.0,5021.0,12.0
2006-09-13,5075.0,5075.0,5075.0,5075.0,0.0
2006-09-14,5120.0,5120.0,5120.0,5120.0,0.0
2006-09-15,5084.0,5087.0,5084.0,5087.0,1.0
2006-09-18,5121.0,5147.0,5121.0,5147.0,2.0
2006-09-19,5101.0,5101.0,5101.0,5101.0,0.0
