DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-09,109.99,109.99,109.99,109.99,0.0
2011-12-12,110.135,110.135,110.135,110.135,0.0
2011-12-13,110.12,110.12,110.12,110.12,0.0
2011-12-14,110.145,110.145,110.145,110.145,0.0
2011-12-15,110.155,110.155,110.155,110.155,0.0
2011-12-16,110.245,110.245,110.245,110.245,0.0
2011-12-19,110.245,110.245,110.245,110.245,0.0
2011-12-20,110.22,110.22,110.22,110.22,0.0
2011-12-21,110.185,110.185,110.185,110.185,0.0
2011-12-22,110.185,110.185,110.185,110.185,0.0
2011-12-23,110.18,110.18,110.18,110.18,0.0
2011-12-27,110.33,110.33,110.33,110.33,0.0
2011-12-28,110.32,110.32,110.32,110.32,0.0
2011-12-29,110.35,110.35,110.35,110.35,0.0
2011-12-30,110.32,110.32,110.32,110.32,0.0
2012-01-02,110.245,110.245,110.245,110.245,0.0
2012-01-03,110.275,110.275,110.275,110.275,0.0
2012-01-04,110.155,110.155,110.155,110.155,0.0
2012-01-05,110.19,110.19,110.19,110.19,0.0
2012-01-06,110.205,110.205,110.205,110.205,0.0
2012-01-09,110.27,110.27,110.27,110.27,0.0
2012-01-10,110.2,110.2,110.2,110.2,0.0
2012-01-11,110.245,110.245,110.245,110.245,0.0
2012-01-12,110.22,110.22,110.22,110.22,0.0
2012-01-13,110.265,110.265,110.265,110.265,0.0
2012-01-16,110.275,110.275,110.275,110.275,0.0
2012-01-17,110.225,110.225,110.225,110.225,0.0
2012-01-18,110.19,110.19,110.19,110.19,0.0
2012-01-19,110.15,110.15,110.15,110.15,0.0
2012-01-20,110.165,110.165,110.165,110.165,0.0
2012-01-23,110.21,110.21,110.21,110.21,0.0
2012-01-24,110.165,110.165,110.165,110.165,0.0
2012-01-25,110.215,110.215,110.215,110.215,0.0
2012-01-26,110.245,110.245,110.245,110.245,0.0
2012-01-27,110.235,110.235,110.235,110.235,0.0
2012-01-30,110.275,110.275,110.275,110.275,0.0
2012-01-31,110.295,110.295,110.295,110.295,0.0
2012-02-01,110.265,110.265,110.265,110.265,0.0
2012-02-02,110.205,110.205,110.205,110.205,0.0
2012-02-03,110.21,110.21,110.21,110.21,0.0
2012-02-06,110.245,110.245,110.245,110.245,0.0
2012-02-07,110.19,110.19,110.19,110.19,0.0
2012-02-08,110.14,110.14,110.14,110.14,0.0
2012-02-09,110.1,110.1,110.1,110.1,0.0
2012-02-10,110.135,110.135,110.135,110.135,0.0
2012-02-13,110.125,110.125,110.125,110.125,0.0
2012-02-14,110.14,110.14,110.14,110.14,0.0
2012-02-15,110.2,110.2,110.2,110.2,0.0
2012-02-16,110.165,110.165,110.165,110.165,0.0
2012-02-17,110.135,110.135,110.135,110.135,0.0
2012-02-20,110.115,110.115,110.115,110.115,0.0
2012-02-21,110.125,110.125,110.125,110.125,0.0
2012-02-22,110.13,110.13,110.13,110.13,0.0
2012-02-23,110.155,110.155,110.155,110.155,0.0
2012-02-24,110.185,110.185,110.185,110.185,0.0
2012-02-27,110.27,110.27,110.27,110.27,0.0
2012-02-28,110.275,110.275,110.275,110.275,0.0
2012-02-29,110.285,110.285,110.285,110.285,0.0
2012-03-01,110.24,110.24,110.24,110.24,0.0
2012-03-02,110.33,110.33,110.33,110.33,0.0
2012-03-05,110.29,110.29,110.29,110.29,0.0
2012-03-06,110.345,110.345,110.345,110.345,0.0
2012-03-07,110.385,110.385,110.385,110.385,0.0
2012-03-08,110.37,110.37,110.37,110.37,0.0
2012-03-09,110.38,110.38,110.38,110.38,0.0
2012-03-12,110.39,110.39,110.39,110.39,0.0
2012-03-13,110.335,110.335,110.335,110.335,0.0
2012-03-14,110.115,110.115,110.115,110.115,0.0
2012-03-15,110.035,110.035,110.035,110.035,50.0
2012-03-16,109.92,109.92,109.92,109.92,0.0
2012-03-19,109.93,109.93,109.93,109.93,0.0
2012-03-20,110.01,110.01,109.965,109.965,1.0
2012-03-21,109.985,109.985,109.985,109.985,3.0
2012-03-22,110.07,110.07,110.07,110.07,0.0
2012-03-23,110.145,110.145,110.145,110.145,0.0
2012-03-26,110.16,110.17,110.05,110.1,36.0
2012-03-27,110.145,110.145,110.145,110.145,0.0
2012-03-28,110.21,110.21,110.09,110.185,20.0
2012-03-29,110.22,110.22,110.22,110.22,0.0
2012-03-30,110.205,110.205,110.205,110.205,0.0
2012-04-02,110.2,110.2,110.2,110.2,0.0
2012-04-03,110.205,110.205,110.205,110.205,0.0
2012-04-04,110.21,110.21,110.21,110.21,0.0
2012-04-05,110.355,110.355,110.355,110.355,0.0
2012-04-10,110.485,110.485,110.485,110.485,0.0
2012-04-11,110.365,110.365,110.365,110.365,125.0
2012-04-12,110.335,110.335,110.335,110.335,0.0
2012-04-13,110.39,110.39,110.39,110.39,0.0
2012-04-16,110.365,110.365,110.365,110.365,14.0
2012-04-17,110.36,110.36,110.36,110.36,0.0
2012-04-18,110.405,110.405,110.405,110.405,0.0
2012-04-19,110.415,110.415,110.415,110.415,0.0
2012-04-20,110.405,110.405,110.405,110.405,0.0
2012-04-23,110.48,110.48,110.48,110.48,0.0
2012-04-24,110.42,110.42,110.42,110.42,300.0
2012-04-25,110.405,110.435,110.405,110.435,4149.0
2012-04-26,110.5,110.515,110.5,110.515,332.0
2012-04-27,110.495,110.495,110.495,110.495,0.0
2012-04-30,110.535,110.535,110.535,110.535,1110.0
2012-05-02,110.515,110.54,110.515,110.54,850.0
2012-05-03,110.53,110.53,110.51,110.51,486.0
2012-05-04,110.51,110.515,110.51,110.515,3.0
2012-05-07,110.55,110.55,110.475,110.475,38.0
2012-05-08,110.5,110.52,110.5,110.52,630.0
2012-05-09,110.51,110.545,110.51,110.545,1360.0
2012-05-10,110.535,110.535,110.535,110.535,1597.0
2012-05-11,110.535,110.55,110.52,110.525,2707.0
2012-05-14,110.55,110.58,110.55,110.565,12322.0
2012-05-15,110.565,110.57,110.55,110.57,22966.0
2012-05-16,110.575,110.585,110.55,110.56,2164.0
2012-05-17,110.56,110.645,110.56,110.605,3382.0
2012-05-18,110.65,110.65,110.595,110.595,1997.0
2012-05-21,110.6,110.615,110.58,110.615,1972.0
2012-05-22,110.575,110.595,110.565,110.575,24151.0
2012-05-23,110.58,110.67,110.58,110.655,27047.0
2012-05-24,110.615,110.68,110.615,110.635,24628.0
2012-05-25,110.64,110.685,110.615,110.66,7461.0
2012-05-28,110.555,110.705,110.555,110.7,28691.0
2012-05-29,110.705,110.705,110.665,110.67,39765.0
2012-05-30,110.69,110.78,110.675,110.76,120769.0
2012-05-31,110.74,110.79,110.73,110.77,312829.0
2012-06-01,110.785,110.825,110.755,110.795,423691.0
2012-06-04,110.765,110.805,110.75,110.755,327452.0
2012-06-05,110.75,110.805,110.72,110.77,420406.0
2012-06-06,110.755,110.795,110.585,110.67,840516.0
2012-06-07,110.65,110.67,110.59,110.62,477962.0
2012-06-08,110.66,110.7,110.615,110.67,376398.0
2012-06-11,110.645,110.67,110.625,110.65,297889.0
2012-06-12,110.655,110.66,110.5,110.565,359977.0
2012-06-13,110.55,110.565,110.465,110.475,479514.0
2012-06-14,110.485,110.605,110.485,110.575,380562.0
2012-06-15,110.56,110.655,110.555,110.605,285916.0
2012-06-18,110.57,110.73,110.555,110.7,330126.0
2012-06-19,110.71,110.715,110.55,110.575,365640.0
2012-06-20,110.56,110.59,110.355,110.43,517931.0
2012-06-21,110.4,110.56,110.395,110.545,427748.0
2012-06-22,110.545,110.58,110.405,110.475,395848.0
2012-06-25,110.48,110.625,110.46,110.595,348987.0
2012-06-26,110.615,110.615,110.525,110.555,318345.0
2012-06-27,110.555,110.56,110.5,110.52,231345.0
2012-06-28,110.51,110.59,110.51,110.545,258268.0
2012-06-29,110.47,110.52,110.375,110.495,372901.0
2012-07-02,110.455,110.58,110.45,110.55,268089.0
2012-07-03,110.56,110.61,110.545,110.575,222635.0
2012-07-04,110.605,110.65,110.585,110.625,241536.0
2012-07-05,110.625,110.75,110.58,110.73,421250.0
2012-07-06,110.745,110.8,110.74,110.785,319367.0
2012-07-09,110.8,110.8,110.75,110.77,276060.0
2012-07-10,110.79,110.805,110.74,110.77,242011.0
2012-07-11,110.785,110.81,110.76,110.795,223706.0
2012-07-12,110.795,110.865,110.795,110.855,282862.0
2012-07-13,110.86,110.89,110.855,110.87,225963.0
2012-07-16,110.89,110.905,110.87,110.9,205302.0
2012-07-17,110.895,110.91,110.86,110.9,203034.0
2012-07-18,110.905,110.94,110.855,110.92,305445.0
2012-07-19,110.905,110.92,110.865,110.895,176562.0
2012-07-20,110.89,110.945,110.88,110.94,159369.0
2012-07-23,110.945,110.95,110.9,110.915,205105.0
2012-07-24,110.91,110.925,110.84,110.92,293309.0
2012-07-25,110.93,110.93,110.88,110.9,242784.0
2012-07-26,110.905,110.92,110.85,110.88,294361.0
2012-07-27,110.87,111.025,110.815,110.825,345876.0
2012-07-30,110.95,110.97,110.915,110.92,279266.0
2012-07-31,110.92,110.975,110.91,110.945,268942.0
2012-08-01,110.955,110.955,110.875,110.905,307369.0
2012-08-02,110.885,110.99,110.86,110.945,406092.0
2012-08-03,110.92,110.93,110.81,110.83,366449.0
2012-08-06,110.845,110.905,110.825,110.89,190903.0
2012-08-07,110.885,110.905,110.83,110.835,210531.0
2012-08-08,110.845,110.9,110.84,110.865,174002.0
2012-08-09,110.865,110.905,110.84,110.885,174617.0
2012-08-10,110.895,110.945,110.885,110.925,179193.0
2012-08-13,110.925,110.94,110.855,110.88,180992.0
2012-08-14,110.87,110.885,110.84,110.85,176549.0
2012-08-15,110.85,110.86,110.8,110.82,261428.0
2012-08-16,110.8,110.86,110.79,110.85,280656.0
2012-08-17,110.84,110.875,110.82,110.865,163003.0
2012-08-20,110.855,110.86,110.8,110.83,287208.0
2012-08-21,110.83,110.84,110.75,110.76,298745.0
2012-08-22,110.785,110.815,110.77,110.8,426950.0
2012-08-23,110.82,110.855,110.78,110.845,368429.0
2012-08-24,110.845,110.875,110.83,110.87,285176.0
2012-08-27,110.85,110.865,110.805,110.82,126155.0
2012-08-28,110.82,110.84,110.805,110.835,261008.0
2012-08-29,110.82,110.86,110.805,110.82,228077.0
