DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-19,12877.0,12877.0,12877.0,12877.0,0.0
2017-06-20,12809.0,12809.0,12809.0,12809.0,0.0
2017-06-21,12729.5,12774.0,12729.5,12751.0,35.0
2017-06-22,12784.5,12784.5,12784.5,12784.5,0.0
2017-06-23,12713.0,12713.0,12713.0,12713.0,0.0
2017-06-26,12757.0,12757.0,12757.0,12757.0,0.0
2017-06-27,12651.0,12651.0,12651.0,12651.0,0.0
2017-06-28,12630.0,12630.0,12630.0,12630.0,0.0
2017-06-29,12391.5,12391.5,12391.5,12391.5,0.0
2017-06-30,12307.5,12307.5,12307.5,12307.5,0.0
2017-07-03,12459.0,12460.0,12459.0,12460.0,1.0
2017-07-04,12438.0,12450.0,12427.0,12442.0,4.0
2017-07-05,12397.0,12448.0,12397.0,12437.5,5.0
2017-07-06,12455.0,12470.0,12344.0,12354.5,18.0
2017-07-07,12389.0,12389.0,12355.0,12355.0,4.0
2017-07-10,12422.5,12422.5,12422.5,12422.5,0.0
2017-07-11,12446.0,12450.5,12406.0,12406.0,13.0
2017-07-12,12541.5,12632.0,12541.5,12617.5,3.0
2017-07-13,12611.0,12611.0,12611.0,12611.0,0.0
2017-07-14,12571.0,12598.5,12571.0,12598.5,1.0
2017-07-17,12608.0,12613.0,12574.5,12574.5,8.0
2017-07-18,12414.5,12414.5,12365.0,12413.0,22.0
2017-07-19,12443.0,12443.0,12403.5,12420.0,31.0
2017-07-20,12419.0,12427.0,12404.0,12410.0,20.0
2017-07-21,12413.0,12433.0,12177.5,12213.0,32.0
2017-07-24,12134.0,12223.0,12134.0,12179.0,12.0
2017-07-25,12207.0,12251.5,12197.0,12251.5,12.0
2017-07-26,12241.0,12282.0,12241.0,12282.0,2.0
2017-07-27,12199.0,12199.0,12142.0,12175.5,8.0
2017-07-28,12102.5,12159.0,12102.5,12126.0,13.0
2017-07-31,12118.0,12172.0,12081.0,12096.5,10.0
2017-08-01,12117.0,12238.0,12117.0,12238.0,3.0
2017-08-02,12158.0,12158.0,12149.5,12153.5,4.0
2017-08-03,12110.0,12158.0,12110.0,12136.5,24.0
2017-08-04,12144.0,12279.0,12144.0,12279.0,12.0
