DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-27,734.1,734.1,734.1,734.1,0.0
2013-09-30,729.55,729.55,729.55,729.55,0.0
2013-10-01,721.35,721.35,721.35,721.35,0.0
2013-10-02,723.8,723.8,723.8,723.8,0.0
2013-10-03,702.9,702.9,702.9,702.9,0.0
2013-10-04,704.75,704.75,704.75,704.75,0.0
2013-10-07,708.15,708.15,708.15,708.15,0.0
2013-10-08,717.75,717.75,717.75,717.75,0.0
2013-10-09,706.95,706.95,706.95,706.95,0.0
2013-10-10,715.5,715.5,715.5,715.5,0.0
2013-10-11,716.25,716.25,716.25,716.25,0.0
2013-10-14,718.25,718.25,718.25,718.25,0.0
2013-10-15,709.3,709.3,709.3,709.3,0.0
2013-10-16,716.7,716.7,716.7,716.7,0.0
2013-10-17,740.6,740.6,740.6,740.6,0.0
2013-10-18,743.45,743.45,743.45,743.45,0.0
2013-10-21,752.8,752.8,752.8,752.8,0.0
2013-10-22,755.45,755.45,755.45,755.45,0.0
2013-10-23,749.25,749.25,749.25,749.25,0.0
2013-10-24,751.0,751.0,751.0,751.0,0.0
2013-10-25,751.1,751.1,751.1,751.1,50.0
2013-10-28,753.65,753.65,753.65,753.65,0.0
2013-10-29,750.3,750.3,750.3,750.3,0.0
2013-10-30,752.75,752.75,752.75,752.75,0.0
2013-10-31,740.0,740.0,740.0,740.0,0.0
2013-11-01,741.45,741.45,741.45,741.45,0.0
2013-11-04,752.7,752.7,752.7,752.7,0.0
2013-11-05,753.55,753.55,753.55,753.55,0.0
2013-11-06,767.6,767.6,767.6,767.6,0.0
2013-11-07,762.55,762.55,762.55,762.55,0.0
2013-11-08,761.15,761.15,761.15,761.15,0.0
2013-11-11,757.85,757.85,757.85,757.85,0.0
2013-11-12,745.65,745.65,745.65,745.65,0.0
2013-11-13,738.95,738.95,738.95,738.95,0.0
2013-11-14,743.5,743.5,743.5,743.5,0.0
2013-11-15,736.5,736.5,736.5,736.5,0.0
2013-11-18,720.55,720.55,720.55,720.55,0.0
2013-11-19,725.65,725.65,725.65,725.65,0.0
2013-11-20,717.7,717.7,717.7,717.7,0.0
2013-11-21,717.2,717.2,717.2,717.2,0.0
2013-11-22,718.05,718.05,718.05,718.05,0.0
2013-11-25,723.75,723.75,723.75,723.75,0.0
2013-11-26,720.2,720.2,720.2,720.2,0.0
2013-11-27,717.65,717.65,717.65,717.65,0.0
2013-11-29,721.7,721.7,721.7,721.7,0.0
2013-12-02,715.45,715.45,715.45,715.45,0.0
2013-12-03,716.85,716.85,716.85,716.85,0.0
2013-12-04,731.3,731.3,731.3,731.3,0.0
2013-12-05,739.25,739.25,739.25,739.25,0.0
2013-12-06,739.65,739.65,739.65,739.65,100.0
2013-12-09,738.6,738.6,738.6,738.6,0.0
2013-12-10,742.05,742.05,742.05,742.05,0.0
2013-12-11,742.1,742.1,742.1,742.1,0.0
2013-12-12,723.85,723.85,723.85,723.85,0.0
2013-12-13,719.85,719.85,719.85,719.85,0.0
2013-12-16,720.0,720.0,720.0,720.0,0.0
2013-12-17,704.8,704.8,704.8,704.8,0.0
2013-12-18,703.2,703.2,703.2,703.2,0.0
2013-12-19,700.05,700.05,700.05,700.05,0.0
2013-12-20,702.4,702.4,702.4,702.4,0.0
2013-12-23,699.3,699.3,699.3,699.3,0.0
2013-12-24,699.1,699.1,699.1,699.1,0.0
2013-12-26,704.4,704.4,704.4,704.4,0.0
2013-12-27,715.65,715.65,715.65,715.65,0.0
2013-12-30,714.5,714.5,714.5,714.5,0.0
2013-12-31,722.0,722.0,722.0,722.0,0.0
2014-01-02,734.05,734.05,734.05,734.05,0.0
2014-01-03,735.05,735.05,735.05,735.05,0.0
2014-01-06,742.35,742.35,742.35,742.35,0.0
2014-01-07,745.5,745.5,745.5,745.5,0.0
2014-01-08,742.2,742.2,742.2,742.2,0.0
2014-01-09,740.4,740.4,740.4,740.4,0.0
2014-01-10,749.95,749.95,749.95,749.95,0.0
2014-01-13,743.9,743.9,743.9,743.9,0.0
2014-01-14,742.75,742.75,742.75,742.75,0.0
2014-01-15,747.9,747.9,747.9,747.9,0.0
2014-01-16,747.85,747.85,747.85,747.85,0.0
2014-01-17,752.4,752.4,752.4,752.4,0.0
2014-01-21,752.0,752.0,752.0,752.0,0.0
2014-01-22,752.0,752.9,752.0,752.9,1.0
2014-01-23,749.95,749.95,749.95,749.95,0.0
2014-01-24,738.95,738.95,738.95,738.95,0.0
2014-01-27,726.7,726.7,726.7,726.7,0.0
2014-01-28,720.75,720.75,720.75,720.75,0.0
2014-01-29,715.4,715.4,715.4,715.4,0.0
2014-01-30,711.1,711.1,711.1,711.1,0.0
2014-01-31,707.45,707.45,707.45,707.45,0.0
2014-02-03,707.7,707.7,707.25,707.25,1.0
2014-02-04,704.65,704.65,704.65,704.65,0.0
2014-02-05,713.0,716.95,711.65,711.65,3.0
2014-02-06,714.95,714.95,714.95,714.95,0.0
2014-02-07,713.4,713.4,713.4,713.4,0.0
2014-02-10,721.35,721.35,721.35,721.35,0.0
2014-02-11,720.9,720.9,720.9,720.9,0.0
2014-02-12,733.55,733.55,733.55,733.55,0.0
2014-02-13,735.6,735.6,735.6,735.6,0.0
2014-02-14,742.15,742.15,742.15,742.15,0.0
2014-02-18,741.7,741.7,741.7,741.7,0.0
2014-02-19,740.05,740.05,740.05,740.05,0.0
2014-02-20,741.0,741.0,741.0,741.0,0.0
2014-02-21,744.75,744.75,744.75,744.75,0.0
2014-02-24,748.0,748.0,748.0,748.0,0.0
2014-02-25,738.0,741.2,738.0,741.2,1.0
2014-02-26,735.6,735.95,735.6,735.95,2.0
2014-02-27,744.9,746.55,744.9,746.55,3.0
2014-02-28,747.05,747.05,747.05,747.05,0.0
2014-03-03,752.45,752.45,752.45,752.45,0.0
2014-03-04,764.2,766.0,764.2,766.0,1.0
2014-03-05,774.9,774.9,774.9,774.9,0.0
2014-03-06,783.45,783.45,783.45,783.45,10.0
2014-03-07,785.0,785.0,784.1,784.1,4.0
2014-03-10,779.15,779.15,779.15,779.15,0.0
2014-03-11,777.85,777.85,772.4,772.8,5.0
2014-03-12,774.8,780.95,774.8,779.45,3.0
2014-03-13,781.3,781.3,781.3,781.3,0.0
2014-03-14,775.6,775.6,775.6,775.6,0.0
2014-03-17,777.75,778.75,777.75,778.75,10.0
2014-03-18,773.8,773.8,773.8,773.8,0.0
2014-03-19,770.45,770.45,770.45,770.45,0.0
2014-03-20,767.45,773.7,750.5,773.7,18.0
2014-03-21,792.05,792.25,791.05,791.05,1.0
2014-03-24,791.75,795.95,787.1,795.95,3.0
2014-03-25,786.85,790.9,786.85,790.9,2.0
2014-03-26,782.6,782.6,782.6,782.6,0.0
2014-03-27,768.35,768.35,761.95,761.95,2.0
2014-03-28,775.25,775.25,775.25,775.25,0.0
2014-03-31,778.65,778.65,778.65,778.65,0.0
2014-04-01,783.6,783.6,783.6,783.6,26.0
2014-04-02,788.6,789.5,788.6,789.5,60.0
2014-04-03,790.45,790.45,790.45,790.45,19.0
2014-04-04,792.35,792.35,792.35,792.35,6.0
2014-04-07,765.1,769.25,765.1,769.25,3.0
2014-04-08,779.0,779.3,777.45,777.45,2.0
2014-04-09,784.15,784.15,784.15,784.15,0.0
2014-04-10,793.8,793.8,793.8,793.8,50.0
2014-04-11,791.3,810.0,791.3,808.0,6.0
2014-04-14,812.15,812.15,812.15,812.15,1.0
2014-04-15,794.45,796.45,789.95,796.45,3.0
2014-04-16,802.1,803.05,802.1,803.05,17.0
2014-04-17,800.95,807.7,800.95,807.7,1.0
2014-04-21,796.5,796.5,770.3,778.65,14.0
2014-04-22,782.1,787.05,782.1,784.65,4.0
2014-04-23,787.3,787.3,785.25,787.0,3.0
2014-04-24,789.25,803.6,789.25,803.6,17.0
2014-04-25,812.6,812.6,812.4,812.4,1.0
2014-04-28,812.3,813.0,802.0,802.0,2.0
2014-04-29,806.45,809.25,806.45,809.25,1.0
2014-04-30,812.0,813.85,812.0,813.85,1.0
2014-05-01,816.6,816.6,815.5,815.5,2.0
2014-05-02,816.7,816.7,813.8,813.8,2.0
2014-05-05,817.9,817.9,817.9,817.9,0.0
2014-05-06,819.85,819.85,819.85,819.85,0.0
2014-05-07,808.5,808.5,797.6,798.1,16.0
2014-05-08,805.4,805.4,805.4,805.4,0.0
2014-05-09,801.75,801.75,801.1,801.1,1.0
2014-05-12,808.85,810.05,808.85,810.05,1.0
2014-05-13,812.0,819.2,812.0,818.6,6.0
2014-05-14,828.0,829.85,828.0,829.85,3.0
2014-05-15,823.25,823.25,812.0,813.1,3.0
2014-05-16,818.25,818.25,816.15,816.15,9.0
2014-05-19,816.75,816.75,816.75,816.75,0.0
2014-05-20,826.0,826.0,825.85,825.85,70.0
2014-05-21,829.0,834.1,828.0,830.9,21.0
2014-05-22,838.0,838.0,836.9,836.9,74.0
2014-05-23,835.25,836.0,828.0,832.2,86.0
2014-05-27,834.45,834.5,828.75,831.25,32.0
2014-05-28,843.8,843.9,832.75,840.65,86.0
2014-05-29,837.55,837.55,828.85,834.4,18.0
2014-05-30,835.9,836.3,830.0,836.3,18.0
2014-06-02,836.3,836.3,831.55,832.6,5.0
2014-06-03,835.05,838.2,834.3,836.65,14.0
2014-06-04,833.7,837.1,833.7,837.1,59.0
2014-06-05,834.8,839.4,833.75,839.4,11.0
2014-06-06,840.8,845.3,837.65,844.2,54.0
2014-06-09,845.45,845.45,841.2,841.5,14.0
2014-06-10,842.7,854.35,842.7,854.35,33.0
2014-06-11,852.0,863.6,851.95,860.0,24.0
2014-06-12,859.25,859.95,818.45,819.3,86.0
2014-06-13,828.9,828.9,810.0,812.6,79.0
2014-06-16,818.35,818.35,809.25,809.35,76.0
2014-06-17,811.0,818.25,810.0,816.45,45.0
2014-06-18,819.0,828.0,819.0,822.4,35.0
2014-06-19,826.5,838.3,826.4,838.3,22.0
2014-06-20,834.0,836.7,819.0,822.1,159.0
2014-06-23,820.0,822.65,810.7,822.65,135.0
2014-06-24,821.5,833.75,821.5,830.05,103.0
2014-06-25,826.0,834.0,823.3,832.9,25.0
2014-06-26,831.3,838.0,828.0,835.7,454.0
2014-06-27,835.2,843.25,835.2,842.8,120.0
2014-06-30,842.9,847.0,840.35,843.1,50.0
2014-07-01,844.0,855.1,844.0,854.3,32.0
2014-07-02,851.35,861.45,850.0,857.25,108.0
2014-07-03,853.5,866.25,849.6,861.25,216.0
2014-07-07,863.4,868.5,856.6,868.4,84.0
2014-07-08,866.35,875.05,866.35,872.9,341.0
2014-07-09,874.15,875.2,871.0,872.6,62.0
2014-07-10,875.0,876.9,860.55,873.45,160.0
2014-07-11,871.55,875.3,865.0,875.3,225.0
2014-07-14,872.2,873.95,867.5,871.8,62.0
2014-07-15,872.0,875.15,863.0,868.55,638.0
2014-07-16,868.7,877.0,867.4,876.7,336.0
2014-07-17,875.0,889.75,875.0,884.9,315.0
2014-07-18,887.2,887.2,869.8,881.45,114.0
2014-07-21,881.95,885.5,876.95,877.05,341.0
2014-07-22,876.35,876.45,867.3,874.8,57.0
2014-07-23,872.6,877.9,872.0,874.4,45.0
2014-07-24,871.8,874.3,868.0,871.05,133.0
2014-07-25,872.0,880.7,872.0,879.9,134.0
2014-07-28,879.5,889.45,878.15,880.9,155.0
2014-07-29,881.5,886.05,878.5,878.5,168.0
2014-07-30,882.05,882.6,878.05,880.5,595.0
2014-07-31,882.5,882.95,871.0,874.05,357.0
2014-08-01,873.05,875.65,862.0,864.95,593.0
2014-08-04,864.3,870.8,854.0,855.6,421.0
2014-08-05,857.75,860.15,839.1,848.95,325.0
2014-08-06,847.5,851.8,842.05,849.75,728.0
2014-08-07,855.7,861.7,848.7,857.05,1142.0
2014-08-08,856.8,864.95,856.8,861.55,1614.0
2014-08-11,860.6,877.5,859.0,875.8,1339.0
2014-08-12,875.4,885.0,874.15,879.1,1328.0
2014-08-13,878.0,883.4,875.85,882.5,1124.0
2014-08-14,882.0,888.0,879.25,886.95,683.0
