DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-31,11103.0,11103.0,11103.0,11103.0,0.0
2024-02-01,11070.0,11070.0,11070.0,11070.0,0.0
2024-02-02,10940.0,10940.0,10940.0,10940.0,0.0
2024-02-05,11000.0,11129.0,10886.0,11129.0,9.0
2024-02-06,11499.0,11499.0,11499.0,11499.0,0.0
2024-02-07,11522.0,11522.0,11470.0,11516.0,3.0
2024-02-08,11586.0,11600.0,11500.0,11530.0,10.0
2024-02-09,11442.0,11442.0,11442.0,11442.0,0.0
2024-02-12,11492.0,11492.0,11492.0,11492.0,0.0
2024-02-13,11665.0,11665.0,11665.0,11665.0,0.0
2024-02-14,11495.0,11578.0,11495.0,11578.0,2.0
2024-02-15,11471.0,11604.0,11471.0,11604.0,1.0
2024-02-16,11632.0,11760.0,11632.0,11760.0,56.0
2024-02-19,11630.0,11648.0,11580.0,11644.0,15.0
2024-02-20,11610.0,11676.0,11610.0,11676.0,46.0
2024-02-21,11679.0,12095.0,11679.0,11986.0,17.0
2024-02-22,11951.0,12050.0,11892.0,12050.0,26.0
2024-02-23,11994.0,12037.0,11971.0,12037.0,4.0
2024-02-26,11980.0,11980.0,11800.0,11830.0,999.0
2024-02-27,11813.0,11900.0,11768.0,11900.0,148.0
2024-02-28,11871.0,11931.0,11800.0,11820.0,253.0
2024-02-29,11767.0,11920.0,11760.0,11894.0,1180.0
2024-03-01,11872.0,11953.0,11813.0,11911.0,353.0
2024-03-04,11900.0,11922.0,11867.0,11892.0,999.0
2024-03-05,11860.0,12080.0,11816.0,12046.0,2105.0
2024-03-06,12060.0,12085.0,11960.0,11976.0,1080.0
2024-03-07,11969.0,12048.0,11900.0,11921.0,1118.0
2024-03-08,11921.0,11979.0,11850.0,11918.0,641.0
2024-03-11,11930.0,12160.0,11930.0,12159.0,1873.0
2024-03-12,12180.0,12297.0,12115.0,12263.0,1842.0
2024-03-13,12236.0,12252.0,12133.0,12136.0,1968.0
2024-03-14,12137.0,12249.0,12090.0,12135.0,1930.0
2024-03-15,12078.0,12171.0,12053.0,12136.0,1288.0
2024-03-18,12140.0,12241.0,12119.0,12187.0,2596.0
2024-03-19,12181.0,12246.0,12134.0,12163.0,2141.0
2024-03-20,12184.0,12259.0,12120.0,12204.0,4240.0
2024-03-21,12252.0,12300.0,12210.0,12230.0,23420.0
2024-03-22,12218.0,12230.0,12020.0,12126.0,89892.0
2024-03-25,12106.0,12189.0,12066.0,12120.0,322336.0
2024-03-26,12103.0,12245.0,12103.0,12235.0,455831.0
2024-03-27,12189.0,12256.0,12115.0,12134.0,358811.0
2024-03-28,12122.0,12245.0,12023.0,12120.0,300648.0
2024-03-29,12162.0,12219.0,12097.0,12123.0,94363.0
2024-04-01,12189.0,12414.0,12182.0,12306.0,208211.0
2024-04-02,12319.0,12372.0,12244.0,12303.0,205970.0
2024-04-03,12303.0,12304.0,12193.0,12250.0,161828.0
2024-04-04,12271.0,12330.0,12257.0,12320.0,40326.0
2024-04-05,12274.0,12276.0,12127.0,12228.0,89086.0
2024-04-08,12245.0,12257.0,12097.0,12140.0,186930.0
2024-04-09,12153.0,12198.0,12068.0,12092.0,135177.0
2024-04-10,12123.0,12137.0,12008.0,12052.0,166719.0
2024-04-11,11969.0,12064.0,11937.0,12022.0,170813.0
2024-04-12,12011.0,12078.0,11893.0,11902.0,199203.0
2024-04-15,11861.0,12251.0,11840.0,12222.0,314605.0
2024-04-16,12168.0,12246.0,12083.0,12187.0,261357.0
2024-04-17,12183.0,12275.0,12074.0,12275.0,193857.0
2024-04-18,12238.0,12429.0,12206.0,12304.0,236341.0
2024-04-19,12273.0,12313.0,12149.0,12191.0,212505.0
2024-04-22,12235.0,12339.0,12201.0,12207.0,198480.0
2024-04-23,12240.0,12264.0,12125.0,12216.0,225462.0
2024-04-24,12245.0,12333.0,12177.0,12240.0,523401.0
2024-04-25,12228.0,12328.0,12184.0,12325.0,537450.0
2024-04-26,12295.0,12502.0,12280.0,12483.0,376000.0
2024-04-29,12484.0,12689.0,12407.0,12535.58,41199.0
