DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-30,785.8,785.8,785.8,785.8,0.0
2010-12-31,802.9,802.9,802.9,802.9,0.0
2011-01-03,800.0,800.0,800.0,800.0,0.0
2011-01-04,768.75,768.75,768.75,768.75,0.0
2011-01-05,776.3,776.3,776.3,776.3,0.0
2011-01-06,763.85,763.85,763.85,763.85,0.0
2011-01-07,757.55,757.55,757.55,757.55,0.0
2011-01-10,751.35,751.35,751.35,751.35,0.0
2011-01-11,785.55,785.55,785.55,785.55,0.0
2011-01-12,808.45,808.45,808.45,808.45,0.0
2011-01-13,815.85,815.85,815.85,815.85,0.0
2011-01-14,792.8,792.8,792.8,792.8,0.0
2011-01-18,812.9,812.9,812.9,812.9,0.0
2011-01-19,821.95,821.95,821.95,821.95,0.0
2011-01-20,817.95,817.95,817.95,817.95,0.0
2011-01-21,819.2,819.2,819.2,819.2,0.0
2011-01-24,819.15,819.15,819.15,819.15,0.0
2011-01-25,787.65,787.65,787.65,787.65,0.0
2011-01-26,807.75,807.75,807.75,807.75,0.0
2011-01-27,817.2,817.2,817.2,817.2,0.0
2011-01-28,820.75,820.75,820.75,820.75,0.0
2011-01-31,823.9,823.9,823.9,823.9,0.0
2011-02-01,827.1,827.1,827.1,827.1,0.0
2011-02-02,813.9,813.9,813.9,813.9,0.0
2011-02-03,823.85,823.85,823.85,823.85,0.0
2011-02-04,819.75,819.75,819.75,819.75,0.0
2011-02-07,822.45,822.45,822.45,822.45,0.0
2011-02-08,833.35,842.0,833.35,842.0,1.0
2011-02-09,830.0,830.0,830.0,830.0,0.0
2011-02-10,824.3,824.3,824.3,824.3,0.0
2011-02-11,818.4,818.4,818.4,818.4,0.0
2011-02-14,836.6,836.6,836.6,836.6,0.0
2011-02-15,843.4,843.4,843.4,843.4,0.0
2011-02-16,841.9,841.9,841.9,841.9,0.0
2011-02-17,846.4,846.4,846.4,846.4,0.0
2011-02-18,861.15,861.15,861.15,861.15,0.0
2011-02-22,809.5,809.5,809.5,809.5,0.0
2011-02-23,778.4,778.4,778.4,778.4,0.0
2011-02-24,781.9,781.9,781.9,781.9,0.0
