DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,1.1318,1.1318,1.1318,1.1318,0.0
2013-08-13,1.1239,1.1239,1.1239,1.1239,0.0
2013-08-14,1.1207,1.1207,1.1207,1.1207,0.0
2013-08-15,1.1326,1.1326,1.1326,1.1326,0.0
2013-08-16,1.1361,1.1361,1.1361,1.1361,0.0
2013-08-19,1.1393,1.1393,1.1393,1.1393,0.0
2013-08-20,1.1454,1.1454,1.1454,1.1454,0.0
2013-08-21,1.1398,1.1398,1.1398,1.1398,0.0
2013-08-22,1.1405,1.1405,1.1405,1.1405,0.0
2013-08-23,1.1407,1.1407,1.1407,1.1407,0.0
2013-08-26,1.1368,1.1368,1.1368,1.1368,0.0
2013-08-27,1.1431,1.1431,1.1431,1.1431,0.0
2013-08-28,1.14,1.14,1.14,1.14,0.0
2013-08-29,1.1301,1.1301,1.1301,1.1301,0.0
2013-08-30,1.1306,1.1306,1.1306,1.1306,0.0
2013-09-03,1.1256,1.1256,1.1256,1.1256,0.0
2013-09-04,1.128,1.128,1.128,1.128,0.0
2013-09-05,1.1185,1.1185,1.1185,1.1185,0.0
2013-09-06,1.1235,1.1235,1.1235,1.1235,0.0
2013-09-09,1.1288,1.1288,1.1288,1.1288,0.0
2013-09-10,1.1268,1.1268,1.1268,1.1268,0.0
2013-09-11,1.1307,1.1307,1.1307,1.1307,0.0
2013-09-12,1.1308,1.1308,1.1308,1.1308,0.0
2013-09-13,1.1331,1.1331,1.1331,1.1331,0.0
2013-09-16,1.1326,1.1326,1.1326,1.1326,0.0
2013-09-17,1.1349,1.1349,1.1349,1.1349,0.0
2013-09-18,1.1507,1.1507,1.1507,1.1507,0.0
2013-09-19,1.1493,1.1493,1.1493,1.1493,0.0
2013-09-20,1.1487,1.1487,1.1487,1.1487,0.0
2013-09-23,1.1487,1.1487,1.1487,1.1487,0.0
2013-09-24,1.1448,1.1448,1.1448,1.1448,0.0
2013-09-25,1.1483,1.1483,1.1483,1.1483,0.0
2013-09-26,1.1473,1.1473,1.1473,1.1473,0.0
2013-09-27,1.1523,1.1523,1.1523,1.1523,0.0
2013-09-30,1.1561,1.1561,1.1561,1.1561,0.0
2013-10-01,1.1533,1.1533,1.1533,1.1533,0.0
2013-10-02,1.1562,1.1562,1.1562,1.1562,0.0
2013-10-03,1.159,1.159,1.159,1.159,0.0
2013-10-04,1.1508,1.1508,1.1508,1.1508,0.0
2013-10-07,1.1552,1.1552,1.1552,1.1552,0.0
2013-10-08,1.1551,1.1551,1.1551,1.1551,0.0
2013-10-09,1.1495,1.1495,1.1495,1.1495,0.0
2013-10-10,1.1486,1.1486,1.1486,1.1486,0.0
2013-10-11,1.1456,1.1456,1.1456,1.1456,0.0
2013-10-14,1.1491,1.1491,1.1491,1.1491,0.0
2013-10-15,1.141,1.141,1.141,1.141,0.0
2013-10-16,1.1392,1.1392,1.1392,1.1392,0.0
2013-10-17,1.1537,1.1537,1.1537,1.1537,0.0
2013-10-18,1.1522,1.1522,1.1522,1.1522,0.0
2013-10-21,1.1525,1.1525,1.1525,1.1525,0.0
2013-10-22,1.1611,1.1611,1.1611,1.1611,0.0
2013-10-23,1.1642,1.1642,1.1642,1.1642,0.0
2013-10-24,1.1651,1.1651,1.1651,1.1651,0.0
2013-10-25,1.1637,1.1637,1.1637,1.1637,0.0
2013-10-28,1.1618,1.1618,1.1618,1.1618,0.0
2013-10-29,1.1558,1.1558,1.1558,1.1558,0.0
2013-10-30,1.1541,1.1541,1.1541,1.1541,0.0
2013-10-31,1.1492,1.1492,1.1492,1.1492,0.0
2013-11-01,1.1415,1.1415,1.1415,1.1415,0.0
2013-11-04,1.1446,1.1446,1.1446,1.1446,0.0
2013-11-05,1.1405,1.1405,1.1405,1.1405,0.0
2013-11-06,1.1407,1.1407,1.1407,1.1407,0.0
2013-11-07,1.1367,1.1367,1.1367,1.1367,0.0
2013-11-08,1.1309,1.1309,1.1309,1.1309,0.0
2013-11-11,1.1336,1.1336,1.1336,1.1336,0.0
2013-11-12,1.1362,1.1362,1.1362,1.1362,0.0
2013-11-13,1.1389,1.1389,1.1389,1.1389,0.0
2013-11-14,1.1363,1.1363,1.1363,1.1363,0.0
2013-11-15,1.1363,1.1363,1.1363,1.1363,0.0
2013-11-18,1.1381,1.1381,1.1381,1.1381,0.0
2013-11-19,1.1413,1.1413,1.1413,1.1413,0.0
2013-11-20,1.1324,1.1324,1.1324,1.1324,0.0
2013-11-21,1.137,1.137,1.137,1.137,0.0
2013-11-22,1.1468,1.1468,1.1468,1.1468,0.0
2013-11-25,1.1413,1.1413,1.1413,1.1413,0.0
2013-11-26,1.1487,1.1487,1.1487,1.1487,0.0
2013-11-27,1.1473,1.1473,1.1473,1.1473,0.0
2013-11-29,1.1485,1.1485,1.1485,1.1485,0.0
2013-12-02,1.1466,1.1466,1.1466,1.1466,0.0
2013-12-03,1.1511,1.1511,1.1511,1.1511,0.0
2013-12-04,1.1542,1.1542,1.1542,1.1542,0.0
2013-12-05,1.1625,1.1625,1.1625,1.1625,0.0
2013-12-06,1.1675,1.1675,1.1675,1.1675,0.0
2013-12-09,1.17,1.17,1.17,1.17,0.0
2013-12-10,1.1731,1.1731,1.1731,1.1731,0.0
2013-12-11,1.1746,1.1746,1.1746,1.1746,0.0
2013-12-12,1.1726,1.1726,1.1726,1.1726,0.0
2013-12-13,1.1716,1.1716,1.1716,1.1716,0.0
2013-12-16,1.1746,1.1746,1.1746,1.1746,0.0
2013-12-17,1.1746,1.1746,1.1746,1.1746,0.0
2013-12-18,1.1712,1.1712,1.1712,1.1712,0.0
2013-12-19,1.1587,1.1587,1.1587,1.1587,0.0
2013-12-20,1.1628,1.1628,1.1628,1.1628,0.0
2013-12-23,1.1645,1.1645,1.1645,1.1645,0.0
2013-12-24,1.1642,1.1642,1.1642,1.1642,0.0
2013-12-26,1.164,1.164,1.164,1.164,0.0
2013-12-27,1.1672,1.1672,1.1672,1.1672,0.0
2013-12-30,1.1733,1.1733,1.1733,1.1733,0.0
2013-12-31,1.1718,1.1718,1.1718,1.1718,0.0
2014-01-02,1.156,1.156,1.156,1.156,0.0
2014-01-03,1.1519,1.1519,1.1519,1.1519,0.0
2014-01-06,1.154,1.154,1.154,1.154,0.0
2014-01-07,1.1488,1.1488,1.1488,1.1488,0.0
2014-01-08,1.1475,1.1475,1.1475,1.1475,0.0
2014-01-09,1.1502,1.1502,1.1502,1.1502,0.0
2014-01-10,1.1535,1.1535,1.1535,1.1535,0.0
2014-01-13,1.1571,1.1571,1.1571,1.1571,0.0
2014-01-14,1.1542,1.1542,1.1542,1.1542,0.0
2014-01-15,1.1471,1.1471,1.1471,1.1471,0.0
2014-01-16,1.1512,1.1512,1.1512,1.1512,0.0
2014-01-17,1.1431,1.1431,1.1431,1.1431,0.0
2014-01-21,1.1456,1.1456,1.1456,1.1456,0.0
2014-01-22,1.1459,1.1459,1.1459,1.1459,0.0
2014-01-23,1.1619,1.1619,1.1619,1.1619,0.0
2014-01-24,1.1653,1.1653,1.1653,1.1653,0.0
2014-01-27,1.1631,1.1631,1.1631,1.1631,0.0
2014-01-28,1.162,1.162,1.162,1.162,0.0
2014-01-29,1.1643,1.1643,1.1643,1.1643,0.0
2014-01-30,1.1533,1.1533,1.1533,1.1533,0.0
2014-01-31,1.1491,1.1491,1.1491,1.1491,0.0
2014-02-03,1.1549,1.1549,1.1549,1.1549,0.0
2014-02-04,1.1523,1.1523,1.1523,1.1523,0.0
2014-02-05,1.1536,1.1536,1.1536,1.1536,0.0
2014-02-06,1.1572,1.1572,1.1572,1.1572,0.0
2014-02-07,1.1584,1.1584,1.1584,1.1584,0.0
2014-02-10,1.159,1.159,1.159,1.159,0.0
2014-02-11,1.1584,1.1584,1.1584,1.1584,0.0
2014-02-12,1.1561,1.1561,1.1561,1.1561,0.0
2014-02-13,1.1629,1.1629,1.1629,1.1629,0.0
2014-02-14,1.1692,1.1692,1.1692,1.1692,0.0
2014-02-18,1.1705,1.1705,1.1705,1.1705,0.0
2014-02-19,1.1709,1.1709,1.1709,1.1709,0.0
2014-02-20,1.1724,1.1724,1.1724,1.1724,0.0
2014-02-21,1.1738,1.1738,1.1738,1.1738,0.0
2014-02-24,1.1714,1.1714,1.1714,1.1714,0.0
2014-02-25,1.1737,1.1737,1.1737,1.1737,0.0
2014-02-26,1.1685,1.1685,1.1685,1.1685,0.0
2014-02-27,1.1709,1.1709,1.1709,1.1709,0.0
2014-02-28,1.1838,1.1838,1.1838,1.1838,0.0
2014-03-03,1.1763,1.1763,1.1763,1.1763,0.0
2014-03-04,1.1719,1.1719,1.1719,1.1719,0.0
2014-03-05,1.1712,1.1712,1.1712,1.1712,0.0
2014-03-06,1.1803,1.1803,1.1803,1.1803,0.0
2014-03-07,1.1864,1.1864,1.1864,1.1864,0.0
2014-03-10,1.1845,1.1845,1.1845,1.1845,0.0
2014-03-11,1.1855,1.1855,1.1855,1.1855,0.0
2014-03-12,1.1893,1.1893,1.1893,1.1893,0.0
2014-03-13,1.1872,1.1872,1.1872,1.1872,0.0
2014-03-14,1.1902,1.1902,1.1902,1.1902,0.0
2014-03-17,1.19,1.19,1.19,1.19,0.0
2014-03-18,1.1894,1.1894,1.1894,1.1894,0.0
2014-03-19,1.1785,1.1785,1.1785,1.1785,0.0
2014-03-20,1.1792,1.1792,1.1792,1.1792,0.0
2014-03-21,1.1803,1.1803,1.1803,1.1803,0.0
2014-03-24,1.1837,1.1837,1.1837,1.1837,0.0
2014-03-25,1.1816,1.1816,1.1816,1.1816,0.0
2014-03-26,1.1773,1.1773,1.1773,1.1773,0.0
2014-03-27,1.1753,1.1753,1.1753,1.1753,0.0
2014-03-28,1.1759,1.1759,1.1759,1.1759,0.0
2014-03-31,1.1782,1.1782,1.1782,1.1782,0.0
2014-04-01,1.1789,1.1789,1.1789,1.1789,0.0
