DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-04-22,4381.5,4381.5,4381.5,4381.5,0.0
2014-04-23,4352.0,4352.0,4352.0,4352.0,0.0
2014-04-24,4379.0,4381.5,4373.5,4381.5,8.0
2014-04-25,4365.5,4365.5,4350.5,4350.5,25.0
2014-04-28,4366.0,4366.0,4366.0,4366.0,0.0
2014-04-29,4405.0,4405.0,4405.0,4405.0,0.0
2014-04-30,4402.5,4402.5,4402.5,4402.5,0.0
2014-05-02,4389.5,4406.0,4372.0,4378.0,19.0
2014-05-05,4369.0,4388.5,4322.0,4388.5,5.0
2014-05-06,4355.5,4355.5,4341.5,4343.5,6.0
2014-05-07,4340.5,4374.5,4340.5,4374.5,5.0
2014-05-08,4399.0,4434.5,4370.5,4434.5,15.0
2014-05-09,4410.0,4410.0,4390.5,4408.5,6.0
2014-05-12,4428.0,4442.5,4428.0,4442.0,2.0
2014-05-13,4458.0,4458.0,4449.0,4455.5,1016.0
2014-05-14,4446.5,4459.0,4446.5,4455.0,5.0
2014-05-15,4462.5,4462.5,4400.5,4400.5,316.0
2014-05-16,4409.0,4422.5,4377.0,4416.5,191.0
2014-05-19,4409.5,4435.5,4377.5,4429.5,102.0
2014-05-20,4434.0,4440.0,4399.0,4420.5,63.0
2014-05-21,4410.5,4441.0,4395.0,4437.0,220.0
2014-05-22,4451.5,4451.5,4425.5,4446.5,518.0
2014-05-23,4446.0,4464.0,4441.0,4461.0,21.0
2014-05-26,4472.0,4496.0,4467.0,4496.0,38.0
2014-05-27,4489.0,4507.5,4486.0,4503.5,105.0
2014-05-28,4496.0,4508.0,4491.5,4504.0,32.0
2014-05-29,4505.0,4511.0,4495.0,4508.5,30.0
2014-05-30,4503.0,4510.0,4475.0,4498.0,75.0
2014-06-02,4516.0,4516.0,4494.0,4505.5,74.0
2014-06-03,4505.0,4506.0,4491.5,4494.5,51.0
2014-06-04,4489.0,4498.5,4461.0,4492.0,347.0
2014-06-05,4487.5,4570.0,4478.5,4540.0,396.0
2014-06-06,4547.5,4581.0,4535.0,4571.5,55.0
2014-06-09,4574.0,4590.0,4562.0,4581.0,137.0
2014-06-10,4579.5,4591.0,4571.0,4585.0,201.0
2014-06-11,4582.5,4582.5,4544.5,4550.0,2646.0
2014-06-12,4556.0,4567.5,4531.0,4548.5,17938.0
2014-06-13,4546.5,4550.0,4500.5,4537.0,46264.0
2014-06-16,4521.5,4535.0,4501.0,4503.0,51419.0
2014-06-17,4517.5,4536.5,4501.5,4529.0,114607.0
2014-06-18,4534.5,4557.0,4522.5,4523.5,112279.0
2014-06-19,4556.5,4575.5,4551.0,4555.0,72067.0
2014-06-20,4554.0,4567.5,4524.0,4533.0,83017.0
2014-06-23,4538.5,4542.5,4486.0,4508.5,104934.0
2014-06-24,4514.5,4529.5,4488.0,4512.5,74502.0
2014-06-25,4493.0,4498.0,4446.5,4460.0,104728.0
2014-06-26,4473.5,4476.0,4407.0,4439.5,107786.0
2014-06-27,4449.5,4461.0,4425.0,4438.5,72272.0
2014-06-30,4448.0,4457.5,4405.5,4422.0,87174.0
2014-07-01,4427.5,4467.5,4427.0,4461.0,73557.0
2014-07-02,4456.5,4470.0,4434.5,4443.5,75453.0
2014-07-03,4450.0,4493.0,4436.5,4489.5,90979.0
2014-07-04,4488.0,4491.0,4465.0,4467.0,33334.0
2014-07-07,4467.5,4469.0,4403.0,4405.0,89602.0
2014-07-08,4418.5,4423.0,4339.0,4342.5,119854.0
2014-07-09,4352.0,4369.5,4328.5,4360.5,84056.0
2014-07-10,4359.5,4361.0,4277.0,4301.0,145770.0
2014-07-11,4310.0,4331.5,4298.5,4318.0,100051.0
2014-07-14,4339.0,4356.5,4323.0,4350.5,110574.0
2014-07-15,4343.0,4352.5,4291.5,4305.0,213387.0
2014-07-16,4318.5,4375.0,4315.5,4369.5,192018.0
2014-07-17,4355.5,4363.5,4280.0,4314.5,163255.0
2014-07-18,4286.0,4326.0,4284.0,4314.3,12403.0
