DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-10,19.9,19.9,19.45,19.45,1.0
2019-12-11,19.475,19.475,19.475,19.475,0.0
2019-12-12,19.0,19.2,19.0,19.125,4.0
2019-12-13,19.4,19.4,18.975,18.975,16.0
2019-12-16,18.675,18.675,18.675,18.675,0.0
2019-12-17,18.99,19.07,18.8,18.825,36.0
2019-12-18,18.95,19.15,18.75,18.75,182.0
2019-12-19,18.93,19.05,18.75,18.75,34.0
2019-12-20,18.87,18.87,18.75,18.75,13.0
2019-12-23,18.92,18.92,18.75,18.75,57.0
2019-12-24,18.81,18.94,18.7,18.725,60.0
2019-12-26,18.83,18.88,18.7,18.7,121.0
2019-12-27,18.76,18.85,18.7,18.75,37.0
2019-12-30,18.8,19.0,18.71,18.95,254.0
2019-12-31,18.89,19.1,18.8,18.8,131.0
2020-01-02,18.96,18.96,18.65,18.675,82.0
2020-01-03,18.85,18.85,18.77,18.775,8.0
2020-01-06,19.0,19.0,18.7,18.7,44.0
2020-01-07,18.82,18.87,18.65,18.85,23.0
2020-01-08,19.1,19.15,18.575,18.575,1120.0
2020-01-09,18.74,18.74,18.52,18.525,494.0
2020-01-10,18.42,18.6,18.39,18.55,117.0
2020-01-13,18.42,18.5,18.3,18.325,113.0
2020-01-14,18.35,18.4,18.15,18.175,47.0
2020-01-15,18.3,18.35,18.1,18.1,69.0
2020-01-16,18.25,18.25,17.975,17.975,67.0
2020-01-17,18.0,18.0,17.8,17.825,87.0
2020-01-21,17.8,17.9,17.75,17.8,69.0
2020-01-22,17.7,17.75,17.65,17.725,64.0
2020-01-23,17.88,17.99,17.7,17.8,167.0
2020-01-24,17.84,18.0,17.77,17.9,73.0
2020-01-27,18.22,18.22,18.08,18.15,59.0
2020-01-28,18.25,18.25,18.0,18.075,130.0
2020-01-29,18.02,18.15,17.99,18.15,182.0
2020-01-30,18.2,18.25,17.95,17.95,81.0
2020-01-31,18.1,18.3,18.09,18.2,64.0
2020-02-03,18.2,18.2,18.12,18.15,233.0
2020-02-04,18.1,18.14,17.9,17.975,185.0
2020-02-05,17.9,17.925,17.85,17.925,76.0
2020-02-06,17.85,17.92,17.8,17.825,72.0
2020-02-07,17.87,18.0,17.87,17.925,194.0
2020-02-10,18.0,18.0,17.8,17.8,215.0
2020-02-11,17.85,17.95,17.78,17.925,146.0
2020-02-12,18.05,18.05,17.85,17.85,331.0
2020-02-13,18.0,18.0,17.75,17.9,396.0
2020-02-14,17.84,17.95,17.83,17.85,464.0
2020-02-18,17.95,18.0,17.85,17.975,589.0
2020-02-19,17.95,18.05,17.95,17.975,134.0
2020-02-20,18.07,18.16,18.0,18.125,212.0
2020-02-21,18.05,18.6,18.05,18.475,534.0
2020-02-24,18.81,19.35,18.8,19.15,236.0
2020-02-25,18.8,19.9,18.8,19.75,449.0
2020-02-26,19.45,19.9,19.44,19.825,219.0
2020-02-27,20.0,20.5,19.9,20.425,199.0
2020-02-28,20.57,21.16,20.25,20.475,414.0
2020-03-02,20.8,20.8,20.1,20.35,61.0
2020-03-03,20.38,20.8,20.1,20.625,602.0
2020-03-04,20.33,20.4,20.2,20.225,1162.0
2020-03-05,20.47,21.5,20.47,21.45,375.0
