DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-01-30,59.125,59.188,59.125,59.188,115.0
1981-02-02,59.156,59.156,58.219,58.219,75.0
1981-02-03,57.969,58.125,57.75,57.844,295.0
1981-02-04,57.969,58.594,57.969,58.594,22.0
1981-02-05,57.969,58.031,57.844,58.0,209.0
1981-02-06,57.906,58.063,57.906,58.0,58.0
1981-02-09,58.094,58.094,57.719,57.719,75.0
1981-02-10,57.75,57.75,56.969,57.0,58.0
1981-02-11,57.0,57.094,56.469,56.469,469.0
1981-02-12,56.406,56.406,55.125,55.625,290.0
1981-02-13,55.594,55.969,55.594,55.906,142.0
1981-02-17,56.469,57.219,56.469,57.156,901.0
1981-02-18,57.594,57.594,57.156,57.313,137.0
1981-02-19,57.188,57.906,57.188,57.906,329.0
1981-02-20,58.125,58.281,58.031,58.031,73.0
1981-02-23,57.594,57.688,56.969,56.969,6.0
1981-02-24,57.125,57.125,56.969,57.0,327.0
1981-02-25,57.031,57.031,56.688,56.688,34.0
1981-02-26,56.438,56.469,56.344,56.469,71.0
1981-02-27,56.719,56.719,56.469,56.594,6.0
1981-03-02,56.031,56.031,56.0,56.031,45.0
1981-03-03,56.219,56.906,56.219,56.906,353.0
1981-03-04,56.906,56.906,56.844,56.844,157.0
1981-03-05,56.875,57.094,56.875,57.094,86.0
1981-03-06,57.594,57.656,57.594,57.656,99.0
1981-03-09,58.156,58.156,57.813,57.813,203.0
1981-03-10,57.969,58.094,57.406,57.406,287.0
1981-03-11,57.375,57.594,57.25,57.25,362.0
1981-03-12,57.406,57.906,57.406,57.906,241.0
1981-03-13,58.406,58.563,58.281,58.563,783.0
1981-03-16,58.906,58.906,58.5,58.5,100.0
1981-03-17,58.531,59.188,58.469,59.188,170.0
1981-03-18,59.375,59.531,59.219,59.344,501.0
1981-03-19,59.156,59.188,58.781,58.781,7.0
1981-03-20,58.5,58.563,58.313,58.438,79.0
1981-03-23,57.469,57.469,56.75,56.75,21.0
1981-03-24,57.063,57.063,56.406,56.406,665.0
1981-03-25,56.406,56.844,56.406,56.844,277.0
1981-03-26,56.688,56.688,56.219,56.219,96.0
1981-03-27,56.156,56.563,56.156,56.156,648.0
1981-03-30,56.531,56.938,56.531,56.906,1146.0
1981-03-31,57.094,57.188,57.031,57.094,26.0
1981-04-01,57.219,57.219,57.063,57.063,356.0
1981-04-02,57.031,57.031,56.406,56.406,110.0
1981-04-03,56.031,56.25,55.875,56.25,350.0
1981-04-06,55.656,55.656,55.0,55.281,350.0
1981-04-07,55.625,56.25,55.594,56.25,877.0
1981-04-08,56.625,56.625,55.656,55.656,165.0
1981-04-09,55.719,56.313,55.5,56.313,299.0
1981-04-10,56.156,56.188,55.969,55.969,1496.0
1981-04-13,54.844,55.75,54.844,55.75,1097.0
1981-04-14,56.0,56.188,56.0,56.188,611.0
1981-04-15,56.406,56.406,55.781,55.781,385.0
1981-04-16,55.656,55.969,55.594,55.594,366.0
1981-04-20,55.625,56.531,55.625,56.531,711.0
1981-04-21,56.656,56.656,56.25,56.25,305.0
1981-04-22,56.344,56.406,56.063,56.063,47.0
1981-04-23,56.313,56.375,55.969,55.969,375.0
1981-04-24,56.188,56.188,55.719,55.781,777.0
1981-04-27,56.031,56.094,55.594,55.594,249.0
1981-04-28,55.531,55.75,55.531,55.75,490.0
1981-04-29,55.75,55.75,55.344,55.375,779.0
1981-04-30,55.5,55.5,55.031,55.094,1606.0
1981-05-01,55.156,55.344,55.156,55.344,2094.0
1981-05-04,54.531,54.594,54.281,54.281,2006.0
1981-05-05,54.156,54.156,53.875,54.156,5292.0
1981-05-06,54.719,54.719,54.531,54.531,631.0
1981-05-07,54.594,55.375,54.594,55.344,1146.0
1981-05-08,55.344,55.594,55.344,55.594,146.0
1981-05-11,55.844,55.844,54.75,54.75,184.0
1981-05-12,54.75,55.0,54.719,54.719,1573.0
1981-05-13,54.844,54.938,54.75,54.75,402.0
1981-05-14,54.719,55.719,54.719,55.719,888.0
1981-05-15,55.688,56.219,55.688,55.875,342.0
1981-05-18,56.656,56.875,56.563,56.656,176.0
1981-05-19,56.313,56.313,55.813,56.094,163.0
1981-05-20,55.844,56.344,55.813,56.344,28.0
1981-05-21,56.094,56.125,55.813,56.125,44.0
1981-05-22,56.531,56.75,56.531,56.719,142.0
1981-05-26,57.219,57.281,57.031,57.031,200.0
1981-05-27,57.094,57.094,56.719,56.938,131.0
