DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-10-22,129.0,129.0,129.0,129.0,0.0
1985-10-23,129.0,129.0,129.0,129.0,0.0
1985-10-24,129.25,129.25,129.25,129.25,0.0
1985-10-25,129.75,129.75,129.75,129.75,0.0
1985-10-28,131.0,131.0,131.0,131.0,0.0
1985-10-29,131.25,131.25,131.25,131.25,0.0
1985-10-30,132.0,132.0,132.0,132.0,7.0
1985-10-31,132.0,134.5,132.0,134.5,1.0
1985-11-01,134.0,134.0,134.0,134.0,0.0
1985-11-04,134.0,134.0,134.0,134.0,0.0
1985-11-05,134.5,134.5,134.5,134.5,0.0
1985-11-06,133.5,133.5,133.5,133.5,0.0
1985-11-07,134.0,134.0,134.0,134.0,0.0
1985-11-08,136.75,136.75,135.5,135.5,3.0
1985-11-11,135.5,135.5,135.0,135.0,1.0
1985-11-12,135.0,135.0,135.0,135.0,0.0
1985-11-13,135.5,135.5,135.5,135.5,0.0
1985-11-14,135.0,135.0,135.0,135.0,0.0
1985-11-15,132.5,132.5,131.75,131.75,3.0
1985-11-18,131.5,131.5,131.5,131.5,0.0
1985-11-19,133.25,133.25,133.25,133.25,2.0
1985-11-20,133.5,133.5,133.5,133.5,56.0
1985-11-21,133.5,133.5,132.5,132.75,22.0
1985-11-22,132.75,132.75,132.5,132.5,2.0
1985-11-25,131.5,131.5,131.5,131.5,0.0
1985-11-26,132.0,132.0,131.5,131.5,1.0
1985-11-27,131.5,131.5,129.5,129.5,6.0
1985-11-29,129.5,130.5,129.5,129.75,3.0
1985-12-02,129.25,129.25,129.25,129.25,0.0
1985-12-03,129.5,129.5,129.0,129.5,102.0
1985-12-04,130.75,130.75,130.75,130.75,0.0
1985-12-05,131.5,131.5,131.5,131.5,1.0
1985-12-06,132.0,132.0,132.0,132.0,0.0
1985-12-09,133.0,133.0,133.0,133.0,0.0
1985-12-10,133.0,133.0,132.5,132.5,1.0
1985-12-11,132.25,132.25,132.25,132.25,0.0
1985-12-12,132.5,132.5,132.5,132.5,0.0
1985-12-13,132.5,132.5,132.5,132.5,0.0
1985-12-16,133.25,133.25,133.25,133.25,0.0
1985-12-17,134.25,134.25,134.25,134.25,0.0
1985-12-18,134.0,134.25,133.25,133.25,1.0
1985-12-19,134.0,134.0,133.75,133.75,3.0
1985-12-20,134.25,134.25,134.25,134.25,0.0
1985-12-23,134.0,134.0,134.0,134.0,0.0
1985-12-24,134.5,134.5,134.5,134.5,0.0
1985-12-26,135.0,135.0,135.0,135.0,0.0
1985-12-27,135.25,135.25,135.25,135.25,0.0
1985-12-30,136.0,136.0,136.0,136.0,1.0
1985-12-31,135.75,135.75,135.75,135.75,0.0
1986-01-02,134.75,135.0,134.75,135.0,2.0
1986-01-03,132.5,134.0,132.5,133.75,1.0
1986-01-06,133.5,133.5,133.5,133.5,0.0
1986-01-07,134.5,134.5,134.5,134.5,0.0
1986-01-08,134.0,134.5,134.0,134.0,3.0
1986-01-09,133.0,133.0,133.0,133.0,0.0
1986-01-10,132.0,132.0,132.0,132.0,1.0
1986-01-13,130.0,130.0,130.0,130.0,0.0
1986-01-14,129.0,129.0,127.0,127.5,23.0
1986-01-15,127.5,128.0,126.0,128.0,26.0
1986-01-16,128.0,128.0,128.0,128.0,21.0
1986-01-17,128.0,128.0,127.0,127.0,11.0
1986-01-20,126.0,126.25,126.0,126.25,21.0
1986-01-21,126.0,126.0,123.25,123.25,22.0
1986-01-22,123.75,124.75,123.75,124.5,23.0
1986-01-23,124.75,124.75,124.25,124.5,2.0
1986-01-24,124.0,124.0,122.0,122.0,58.0
1986-01-27,122.0,122.0,120.0,121.25,74.0
1986-01-28,123.0,124.0,122.5,122.75,121.0
1986-01-29,122.5,123.0,120.75,121.0,143.0
1986-01-30,122.5,122.5,121.5,121.5,89.0
1986-01-31,120.75,120.75,120.5,120.75,30.0
1986-02-03,120.25,120.25,120.0,120.0,3.0
1986-02-04,120.0,121.5,119.75,121.5,6.0
1986-02-05,123.5,123.5,123.5,123.5,5.0
1986-02-06,122.0,123.0,122.0,123.0,15.0
1986-02-07,122.5,123.0,121.5,122.0,10.0
1986-02-10,121.5,121.5,121.0,121.25,5.0
1986-02-11,123.25,123.25,122.0,122.0,2.0
1986-02-12,122.5,123.0,121.75,121.75,46.0
1986-02-13,122.0,122.0,121.0,121.0,28.0
1986-02-14,121.0,121.0,120.0,120.0,35.0
1986-02-18,119.5,119.5,119.25,119.25,8.0
1986-02-19,119.25,119.25,117.5,117.5,41.0
1986-02-20,117.75,117.75,116.5,116.5,130.0
1986-02-21,118.25,118.25,118.0,118.0,8.0
1986-02-24,118.0,119.5,118.0,119.25,82.0
1986-02-25,119.0,119.25,119.0,119.0,34.0
1986-02-26,119.5,119.75,119.0,119.0,7.0
1986-02-27,120.0,120.0,118.5,118.75,65.0
1986-02-28,119.75,120.0,118.5,118.75,22.0
1986-03-03,118.5,118.75,118.5,118.75,12.0
1986-03-04,119.0,119.0,117.25,117.25,13.0
1986-03-05,117.25,117.25,117.0,117.25,88.0
1986-03-06,117.5,117.75,117.25,117.75,21.0
1986-03-07,118.0,118.0,116.75,116.75,6.0
1986-03-10,117.0,117.0,116.75,116.75,2.0
1986-03-11,116.75,117.5,115.5,115.5,89.0
1986-03-12,115.5,115.5,114.75,114.75,14.0
1986-03-13,115.0,115.0,115.0,115.0,0.0
1986-03-14,116.0,116.75,115.5,116.75,10.0
1986-03-17,117.5,119.0,117.5,118.5,58.0
1986-03-18,119.0,119.25,118.75,119.0,73.0
1986-03-19,118.0,118.5,117.25,118.25,70.0
1986-03-20,118.0,118.0,116.0,116.25,24.0
1986-03-21,115.25,115.25,114.5,114.5,158.0
1986-03-24,113.0,113.0,112.25,112.25,71.0
1986-03-25,112.0,112.25,111.75,112.0,83.0
1986-03-26,112.75,113.0,112.5,113.0,10.0
1986-03-27,113.0,113.0,112.5,112.75,7.0
1986-03-31,111.5,112.5,111.5,112.5,60.0
1986-04-01,112.0,112.25,111.0,111.5,13.0
1986-04-02,111.5,111.5,111.25,111.25,5.0
1986-04-03,111.25,111.25,110.25,110.75,30.0
1986-04-04,110.25,110.25,110.0,110.0,29.0
1986-04-07,109.25,109.25,108.0,108.0,15.0
1986-04-08,107.0,107.5,106.25,107.5,8.0
1986-04-09,107.0,107.0,103.25,103.25,72.0
1986-04-10,103.75,107.0,103.75,105.25,76.0
1986-04-11,105.5,105.5,105.0,105.0,75.0
1986-04-14,105.0,106.5,105.0,106.5,6.0
1986-04-15,107.0,107.25,104.25,104.25,32.0
1986-04-16,104.0,104.25,102.5,102.5,7.0
1986-04-17,102.0,104.0,102.0,104.0,3.0
1986-04-18,105.0,107.25,105.0,107.25,150.0
1986-04-21,107.5,107.5,104.0,105.0,30.0
1986-04-22,105.5,106.0,104.0,104.75,45.0
1986-04-23,105.0,107.25,105.0,107.0,41.0
1986-04-24,107.75,109.0,106.5,108.75,71.0
1986-04-25,108.5,109.0,108.0,109.0,75.0
1986-04-28,108.5,109.0,108.0,109.0,36.0
1986-04-29,109.5,116.0,109.25,113.5,228.0
1986-04-30,115.5,123.5,115.0,123.5,192.0
1986-05-01,122.5,122.5,117.0,120.0,253.0
1986-05-02,118.0,118.0,115.25,115.25,85.0
1986-05-05,115.75,117.75,115.75,117.0,35.0
1986-05-06,117.75,122.0,117.0,121.25,116.0
1986-05-07,121.5,121.5,120.25,121.5,26.0
1986-05-08,123.25,131.5,123.25,130.0,251.0
1986-05-09,128.75,131.0,127.0,130.5,131.0
1986-05-12,128.0,128.0,121.75,123.0,120.0
1986-05-13,123.0,127.5,123.0,126.5,74.0
1986-05-14,125.75,125.75,123.0,124.5,108.0
1986-05-15,124.0,124.0,119.5,121.0,57.0
1986-05-16,119.5,120.25,118.0,119.75,39.0
1986-05-19,118.0,120.0,117.25,119.5,44.0
1986-05-20,120.5,122.0,118.75,120.75,58.0
1986-05-21,120.75,122.0,120.75,121.5,21.0
1986-05-22,121.0,121.0,118.0,118.0,83.0
1986-05-23,116.0,117.25,115.25,117.25,39.0
1986-05-27,117.0,117.0,115.0,115.0,128.0
1986-05-28,114.25,114.25,111.25,112.5,139.0
1986-05-29,111.5,111.5,109.5,109.75,206.0
1986-05-30,109.5,109.5,108.0,108.5,102.0
1986-06-02,107.25,112.5,107.25,111.75,120.0
1986-06-03,111.75,111.75,105.5,106.25,174.0
1986-06-04,105.5,108.25,105.5,107.75,128.0
1986-06-05,107.5,110.0,107.25,108.75,103.0
1986-06-06,109.5,109.75,108.75,109.75,204.0
1986-06-09,109.25,110.75,108.0,108.5,138.0
1986-06-10,108.25,109.5,108.0,108.5,212.0
1986-06-11,109.0,109.0,108.25,108.75,126.0
1986-06-12,107.5,109.0,104.0,107.25,233.0
1986-06-13,107.5,108.5,104.0,104.25,176.0
1986-06-16,104.25,105.25,102.0,102.0,102.0
1986-06-17,101.5,106.5,101.5,105.0,189.0
1986-06-18,105.25,107.5,105.0,106.5,314.0
1986-06-19,106.25,109.5,106.25,108.5,203.0
1986-06-20,107.5,108.0,106.0,107.75,85.0
1986-06-23,106.0,108.75,105.5,108.25,106.0
1986-06-24,107.25,108.0,102.0,104.0,320.0
1986-06-25,103.25,103.75,101.25,101.5,225.0
1986-06-26,101.5,104.75,101.5,104.25,188.0
1986-06-27,104.0,107.5,104.0,107.25,355.0
1986-06-30,105.0,105.75,103.0,104.0,339.0
1986-07-01,103.0,105.25,102.75,103.5,61.0
1986-07-02,103.5,105.5,103.5,105.25,139.0
1986-07-03,106.0,106.75,105.0,106.0,255.0
1986-07-07,104.75,104.75,102.0,104.0,140.0
1986-07-08,103.0,105.5,103.0,103.5,158.0
1986-07-09,103.5,104.75,101.25,101.75,289.0
1986-07-10,101.5,101.5,98.5,98.5,409.0
1986-07-11,98.5,101.5,98.5,100.0,178.0
1986-07-14,99.5,105.5,99.5,101.5,489.0
1986-07-15,103.0,105.5,103.0,104.0,121.0
1986-07-16,105.0,106.0,104.25,105.75,500.0
1986-07-17,105.0,105.0,102.5,102.5,255.0
1986-07-18,102.0,104.0,101.5,102.75,112.0
1986-07-21,103.5,104.0,102.75,103.0,172.0
1986-07-22,102.0,102.0,100.25,101.0,284.0
1986-07-23,100.0,101.25,99.25,99.5,183.0
1986-07-24,99.25,101.5,99.25,101.0,178.0
1986-07-25,100.25,101.75,100.0,101.75,97.0
1986-07-28,102.0,102.25,101.0,101.0,119.0
1986-07-29,100.75,100.75,100.25,100.75,58.0
1986-07-30,101.0,102.0,100.25,100.5,81.0
1986-07-31,100.5,100.75,99.25,100.5,227.0
1986-08-01,100.25,104.0,99.5,104.0,209.0
1986-08-04,102.5,103.75,102.0,103.75,175.0
1986-08-05,105.0,105.5,103.75,103.75,255.0
1986-08-06,104.0,106.5,103.75,105.75,175.0
1986-08-07,105.75,106.0,104.25,105.25,162.0
1986-08-08,105.75,106.75,105.25,105.75,97.0
1986-08-11,106.5,107.25,106.5,106.5,74.0
1986-08-12,106.0,106.75,105.75,105.75,135.0
1986-08-13,104.25,106.0,104.25,105.5,169.0
1986-08-14,105.75,108.75,105.75,107.75,202.0
1986-08-15,108.25,109.0,108.0,108.25,132.0
1986-08-18,106.75,108.0,106.75,107.25,157.0
