DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-08-27,102.5,102.5,102.5,102.5,0.0
2009-08-28,101.5,101.5,101.5,101.5,0.0
2009-08-31,102.5,102.5,102.0,102.0,2.0
2009-09-01,102.0,102.0,101.75,101.75,3.0
2009-09-02,101.6,102.4,101.5,102.4,37.0
2009-09-03,102.4,102.4,102.4,102.4,0.0
2009-09-04,102.5,102.5,102.3,102.3,1.0
2009-09-08,102.2,102.4,102.1,102.4,33.0
2009-09-09,102.6,102.9,102.45,102.9,31.0
2009-09-10,102.7,102.7,102.5,102.5,7.0
2009-09-11,102.2,102.2,102.0,102.0,11.0
2009-09-14,101.975,101.975,101.975,101.975,0.0
2009-09-15,101.5,101.7,101.5,101.7,6.0
2009-09-16,101.5,101.7,101.5,101.7,5.0
2009-09-17,100.8,100.8,100.8,100.8,0.0
2009-09-18,100.5,101.1,100.5,101.05,6.0
2009-09-21,100.5,101.45,100.5,101.2,35.0
2009-09-22,101.0,101.4,101.0,101.1,9.0
2009-09-23,101.7,102.35,101.6,102.35,59.0
2009-09-24,102.0,102.15,101.6,101.6,29.0
2009-09-25,101.05,101.6,101.0,101.6,10.0
2009-09-28,100.775,101.0,100.5,100.725,13.0
2009-09-29,100.0,100.3,100.0,100.25,6.0
2009-09-30,99.5,100.6,99.5,100.6,23.0
2009-10-01,101.0,101.0,99.5,99.95,3.0
2009-10-02,99.4,99.4,99.4,99.4,1.0
2009-10-05,99.475,99.5,98.8,98.8,15.0
2009-10-06,98.8,98.8,98.05,98.275,11.0
2009-10-07,98.25,98.775,98.25,98.775,53.0
2009-10-08,98.425,99.0,98.425,98.9,10.0
2009-10-09,98.7,99.05,98.5,99.025,38.0
2009-10-12,98.9,99.2,98.8,99.1,16.0
2009-10-13,98.825,98.825,98.0,98.7,8.0
2009-10-14,98.975,99.1,98.7,99.075,17.0
2009-10-15,99.1,99.5,99.1,99.2,1.0
2009-10-16,99.05,99.8,98.775,99.8,30.0
2009-10-19,99.8,99.8,99.55,99.8,9.0
2009-10-20,98.6,99.25,98.6,99.25,5.0
2009-10-21,99.5,99.9,99.5,99.9,30.0
2009-10-22,99.75,99.75,99.75,99.75,11.0
2009-10-23,99.4,99.7,99.3,99.3,2.0
2009-10-26,98.6,99.1,98.6,99.1,1.0
2009-10-27,99.0,99.15,99.0,99.15,31.0
2009-10-28,99.15,99.15,98.5,99.0,14.0
2009-10-29,98.6,99.0,98.4,98.4,8.0
2009-10-30,98.725,98.825,98.4,98.45,7.0
2009-11-02,99.0,99.0,98.95,98.95,6.0
2009-11-03,98.95,98.95,98.575,98.75,22.0
2009-11-04,98.4,99.425,98.4,99.4,34.0
2009-11-05,99.625,99.65,99.325,99.5,38.0
2009-11-06,99.5,99.5,98.8,99.1,31.0
2009-11-09,99.0,99.0,98.55,98.95,6.0
2009-11-10,98.65,98.9,98.65,98.8,22.0
2009-11-11,98.4,98.4,97.6,98.05,21.0
2009-11-12,98.0,98.0,97.4,97.5,4.0
2009-11-13,97.6,97.6,97.2,97.2,32.0
2009-11-16,97.0,97.2,97.0,97.1,17.0
2009-11-17,97.2,97.7,97.175,97.7,18.0
2009-11-18,96.8,96.8,96.75,96.75,10.0
2009-11-19,96.775,97.0,96.7,97.0,22.0
2009-11-20,97.1,98.1,97.05,98.1,192.0
2009-11-23,98.0,98.1,98.0,98.05,64.0
2009-11-24,98.0,98.3,98.0,98.25,12.0
2009-11-25,98.225,98.425,97.9,98.2,14.0
2009-11-27,97.9,97.9,97.35,97.35,151.0
2009-11-30,97.5,98.0,97.5,97.825,156.0
2009-12-01,97.725,98.4,97.55,98.15,121.0
2009-12-02,98.5,98.8,98.3,98.65,63.0
2009-12-03,98.35,98.525,98.0,98.1,269.0
2009-12-04,98.8,98.95,98.5,98.7,123.0
2009-12-07,98.7,98.85,98.1,98.4,50.0
2009-12-08,98.075,98.075,97.75,98.0,90.0
2009-12-09,97.825,97.9,97.35,97.8,291.0
2009-12-10,97.525,97.725,97.125,97.7,175.0
2009-12-11,97.85,98.2,97.25,97.4,119.0
2009-12-14,98.15,98.15,97.625,97.625,6.0
2009-12-15,97.875,98.65,97.875,98.2,52.0
2009-12-16,98.5,98.5,97.975,98.5,71.0
2009-12-17,98.5,99.0,98.425,98.9,91.0
2009-12-18,99.0,99.2,98.8,99.0,125.0
2009-12-21,99.2,99.4,98.725,98.75,60.0
2009-12-22,98.55,99.15,98.4,98.7,69.0
2009-12-23,98.7,99.25,98.7,99.05,67.0
2009-12-24,98.9,98.975,98.5,98.5,16.0
2009-12-28,98.6,99.25,98.325,99.0,52.0
2009-12-29,98.9,99.0,98.575,98.8,28.0
2009-12-30,98.95,99.0,98.55,98.775,48.0
2009-12-31,98.775,99.8,98.775,99.75,99.0
2010-01-04,99.775,99.775,99.25,99.5,65.0
2010-01-05,99.725,100.1,99.3,100.1,284.0
2010-01-06,99.95,100.075,99.55,99.9,93.0
2010-01-07,99.975,100.1,99.7,100.1,77.0
2010-01-08,99.65,99.9,99.5,99.9,36.0
2010-01-11,99.975,99.975,99.25,99.575,62.0
2010-01-12,99.75,101.25,99.75,101.225,417.0
2010-01-13,101.05,101.4,100.5,100.5,123.0
2010-01-14,100.675,101.175,100.55,101.0,124.0
2010-01-15,101.05,101.2,100.825,101.15,148.0
2010-01-19,101.05,101.85,101.05,101.85,168.0
2010-01-20,101.6,102.05,101.3,102.025,245.0
2010-01-21,101.55,101.85,101.3,101.85,194.0
2010-01-22,101.8,102.15,101.525,102.1,139.0
2010-01-25,101.425,101.75,101.35,101.6,125.0
2010-01-26,101.65,102.2,101.3,102.2,554.0
2010-01-27,101.95,102.25,101.45,101.925,228.0
2010-01-28,101.95,102.25,101.5,102.225,219.0
2010-01-29,102.2,103.05,102.1,102.85,362.0
2010-02-01,102.85,102.85,101.85,102.1,181.0
2010-02-02,101.975,102.35,101.375,101.9,193.0
2010-02-03,101.9,102.0,101.2,101.875,235.0
2010-02-04,101.75,101.9,101.3,101.725,182.0
2010-02-05,101.75,102.6,101.75,102.6,387.0
2010-02-08,102.5,103.35,102.175,102.825,694.0
2010-02-09,103.0,103.375,102.85,103.1,386.0
2010-02-10,102.95,103.5,102.85,103.475,182.0
