DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-04-21,63.525,63.85,63.525,63.85,4.0
1989-04-24,63.65,63.725,63.25,63.725,8.0
1989-04-25,63.675,63.675,63.675,63.675,1.0
1989-04-26,63.725,64.45,63.725,64.05,12.0
1989-04-27,64.05,64.05,64.05,64.05,0.0
1989-04-28,63.925,64.125,63.925,64.025,4.0
1989-05-01,63.925,64.05,63.925,63.975,1.0
1989-05-02,64.2,64.2,64.2,64.2,2.0
1989-05-03,64.2,64.2,63.775,63.925,3.0
1989-05-04,63.925,64.2,63.85,64.2,9.0
1989-05-05,64.2,64.3,64.2,64.3,4.0
1989-05-08,64.3,64.3,64.3,64.3,0.0
1989-05-09,64.45,64.45,64.45,64.45,0.0
1989-05-10,64.6,64.65,64.6,64.6,3.0
1989-05-11,64.6,64.6,64.525,64.525,5.0
1989-05-12,64.6,64.6,64.325,64.525,2.0
1989-05-15,64.65,65.075,64.65,64.8,6.0
1989-05-16,64.925,64.925,64.525,64.525,6.0
1989-05-17,64.525,64.6,64.45,64.55,5.0
1989-05-18,64.55,64.55,64.55,64.55,0.0
1989-05-19,64.4,64.4,64.325,64.325,5.0
1989-05-22,64.525,64.525,64.25,64.25,8.0
1989-05-23,64.45,64.45,64.125,64.45,1.0
1989-05-24,64.325,64.325,64.125,64.15,5.0
1989-05-25,64.15,64.25,64.125,64.225,8.0
1989-05-26,64.05,64.05,64.05,64.05,2.0
1989-05-30,64.05,64.05,63.45,63.525,15.0
1989-05-31,62.975,63.525,62.7,63.525,11.0
1989-06-01,63.525,63.65,63.175,63.65,11.0
1989-06-02,63.4,63.4,63.4,63.4,5.0
1989-06-05,63.775,64.125,63.3,64.125,1.0
1989-06-06,64.05,64.125,63.725,63.725,11.0
1989-06-07,63.975,63.975,63.975,63.975,0.0
1989-06-08,64.2,64.2,63.65,64.125,11.0
1989-06-09,64.05,64.05,63.725,63.85,5.0
1989-06-12,63.725,64.05,63.725,64.05,13.0
1989-06-13,64.05,64.05,64.05,64.05,0.0
1989-06-14,64.05,64.05,63.85,63.85,10.0
1989-06-15,63.975,64.25,63.975,64.125,6.0
1989-06-16,64.525,64.525,64.25,64.325,4.0
1989-06-19,64.65,65.2,64.6,65.0,33.0
1989-06-20,65.125,65.2,64.9,64.925,15.0
1989-06-21,65.2,65.55,65.075,65.075,44.0
1989-06-22,65.2,65.475,64.925,65.125,18.0
1989-06-23,65.5,65.75,65.175,65.175,5.0
1989-06-26,65.275,65.8,65.275,65.375,22.0
1989-06-27,64.925,65.275,64.9,65.1,39.0
1989-06-28,64.8,65.55,64.65,65.125,28.0
1989-06-29,65.55,65.55,65.275,65.275,20.0
1989-06-30,65.275,65.75,65.225,65.675,23.0
1989-07-03,63.65,63.65,63.65,63.65,5.0
1989-07-05,63.525,64.525,62.9,64.35,47.0
1989-07-06,64.05,64.125,63.525,63.975,73.0
1989-07-07,64.25,64.25,63.25,63.85,46.0
1989-07-10,63.775,64.125,63.575,64.025,7.0
1989-07-11,63.45,63.575,62.575,62.9,36.0
1989-07-12,62.775,63.05,62.7,62.7,3.0
1989-07-13,62.85,62.95,62.375,62.575,34.0
1989-07-14,62.9,63.175,62.5,62.7,22.0
1989-07-17,62.575,62.625,62.5,62.575,8.0
1989-07-18,62.625,62.625,61.825,61.85,27.0
1989-07-19,62.375,62.625,61.825,62.525,16.0
1989-07-20,62.725,62.975,62.625,62.625,12.0
1989-07-21,62.725,62.725,62.15,62.15,26.0
1989-07-24,62.5,62.5,62.15,62.15,5.0
1989-07-25,62.15,62.15,61.025,61.075,20.0
1989-07-26,61.075,61.15,60.8,60.85,27.0
1989-07-27,60.975,61.225,60.675,61.125,36.0
1989-07-28,61.025,61.475,60.75,60.75,19.0
1989-07-31,60.6,61.05,60.475,60.55,17.0
1989-08-01,60.55,60.55,60.0,60.125,32.0
1989-08-02,59.8,61.15,59.8,61.05,48.0
1989-08-03,61.275,61.475,60.75,61.425,65.0
1989-08-04,61.425,62.1,61.225,62.0,101.0
1989-08-07,61.825,62.15,61.825,62.1,67.0
1989-08-08,62.15,62.425,62.15,62.15,76.0
1989-08-09,62.15,62.15,60.8,61.025,62.0
1989-08-10,60.8,61.275,60.8,61.15,7.0
1989-08-11,61.475,61.75,61.275,61.625,61.0
1989-08-14,61.75,61.9,61.175,61.225,25.0
1989-08-15,61.175,61.175,60.4,60.8,13.0
1989-08-16,60.8,61.225,60.55,61.175,35.0
1989-08-17,61.425,61.55,60.675,60.7,39.0
1989-08-18,60.875,61.35,60.875,61.25,16.0
1989-08-21,61.125,61.35,60.75,61.25,17.0
1989-08-22,61.075,61.375,60.95,61.225,6.0
1989-08-23,61.15,61.425,61.075,61.225,7.0
1989-08-24,61.475,62.05,61.425,61.55,57.0
1989-08-25,61.475,61.55,61.225,61.425,16.0
1989-08-28,61.15,61.275,60.95,61.15,3.0
1989-08-29,61.225,62.3,61.075,62.15,81.0
1989-08-30,61.95,62.025,61.7,61.7,61.0
1989-08-31,61.425,62.375,61.35,62.0,104.0
1989-09-01,61.9,61.95,61.625,61.8,67.0
1989-09-05,61.475,61.625,61.225,61.475,104.0
1989-09-06,61.425,61.825,61.15,61.75,139.0
1989-09-07,61.55,62.1,61.475,62.025,37.0
1989-09-08,61.35,61.7,61.275,61.35,24.0
1989-09-11,61.075,61.7,61.075,61.55,40.0
1989-09-12,61.625,61.75,61.225,61.375,94.0
1989-09-13,61.55,61.725,61.225,61.475,292.0
1989-09-14,61.625,62.3,61.625,61.925,31.0
1989-09-15,61.7,62.625,61.7,62.575,75.0
1989-09-18,62.575,62.8,62.425,62.625,125.0
1989-09-19,62.625,63.25,62.625,62.9,143.0
1989-09-20,62.85,63.525,62.85,63.475,71.0
1989-09-21,63.375,63.525,63.175,63.35,31.0
1989-09-22,63.35,63.85,63.3,63.85,117.0
1989-09-25,63.775,63.975,63.525,63.925,101.0
1989-09-26,63.975,63.975,63.475,63.825,96.0
1989-09-27,63.725,63.725,63.375,63.65,34.0
1989-09-28,63.525,63.975,63.375,63.875,133.0
1989-09-29,63.875,64.2,63.575,64.05,237.0
1989-10-02,64.125,64.725,63.85,64.5,283.0
1989-10-03,64.525,65.125,64.325,65.1,135.0
1989-10-04,64.925,64.925,64.325,64.725,103.0
1989-10-05,64.525,65.125,64.125,65.075,73.0
1989-10-06,65.075,65.125,64.45,64.8,189.0
1989-10-09,64.8,64.875,64.45,64.875,21.0
1989-10-10,64.6,64.925,64.05,64.625,103.0
1989-10-11,64.325,64.525,64.05,64.4,41.0
1989-10-12,64.325,64.525,63.575,64.425,142.0
1989-10-13,64.525,64.65,63.85,64.45,121.0
1989-10-16,63.575,63.975,62.85,63.95,150.0
1989-10-17,63.975,64.4,63.525,64.25,107.0
1989-10-18,64.125,64.325,63.925,64.1,57.0
1989-10-19,64.125,64.125,63.725,63.85,51.0
1989-10-20,63.775,64.4,63.575,64.3,96.0
1989-10-23,64.2,64.875,64.1,64.725,189.0
1989-10-24,64.725,64.8,64.2,64.525,97.0
1989-10-25,64.25,64.65,64.125,64.65,80.0
1989-10-26,64.2,64.525,63.85,64.425,96.0
1989-10-27,64.125,64.2,63.775,64.2,92.0
1989-10-30,64.125,64.2,63.925,64.2,55.0
1989-10-31,64.2,64.525,64.125,64.525,116.0
1989-11-01,64.45,65.2,64.325,65.125,304.0
1989-11-02,65.2,65.55,64.325,64.525,363.0
1989-11-03,64.5,65.025,64.25,64.9,78.0
1989-11-06,64.875,65.675,64.65,65.55,350.0
1989-11-07,65.475,66.025,65.35,66.025,329.0
1989-11-08,65.95,66.025,65.45,65.975,209.0
1989-11-09,65.475,65.875,65.35,65.8,239.0
1989-11-10,65.8,65.95,64.8,65.75,318.0
1989-11-13,65.75,66.425,65.675,66.325,266.0
1989-11-14,66.225,66.35,65.7,66.05,337.0
