DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-19,159.0,159.0,159.0,159.0,0.0
2010-03-22,160.0,160.0,160.0,160.0,0.0
2010-03-23,157.5,157.5,157.5,157.5,0.0
2010-03-24,155.0,155.0,155.0,155.0,0.0
2010-03-25,155.8,155.8,155.8,155.8,0.0
2010-03-26,152.0,152.0,152.0,152.0,0.0
2010-03-29,151.3,151.3,151.3,151.3,0.0
2010-03-30,153.8,153.8,153.8,153.8,0.0
2010-03-31,150.0,150.0,150.0,150.0,0.0
2010-04-01,150.0,150.0,150.0,150.0,0.0
2010-04-06,153.0,153.0,153.0,153.0,0.0
2010-04-07,148.0,148.0,148.0,148.0,0.0
2010-04-08,148.0,148.0,148.0,148.0,0.0
2010-04-09,149.3,149.3,149.3,149.3,0.0
2010-04-12,150.5,150.5,150.5,150.5,0.0
2010-04-13,152.0,152.0,152.0,152.0,0.0
2010-04-14,157.5,157.5,157.5,157.5,0.0
2010-04-15,154.0,154.0,154.0,154.0,0.0
2010-04-16,152.0,152.0,152.0,152.0,0.0
2010-04-19,157.0,157.0,157.0,157.0,0.0
2010-04-20,154.0,154.0,154.0,154.0,0.0
2010-04-21,154.8,154.8,154.8,154.8,0.0
2010-04-22,156.1,156.1,156.1,156.1,0.0
2010-04-23,156.0,156.0,156.0,156.0,0.0
2010-04-27,155.0,155.0,155.0,155.0,0.0
2010-04-28,156.5,156.5,156.5,156.5,0.0
2010-04-29,155.0,155.0,155.0,155.0,0.0
2010-04-30,155.5,155.5,155.5,155.5,0.0
2010-05-03,159.0,159.0,159.0,159.0,0.0
2010-05-04,159.5,159.5,159.5,159.5,0.0
2010-05-05,160.0,160.0,160.0,160.0,0.0
2010-05-06,161.5,161.5,161.5,161.5,0.0
2010-05-07,162.5,162.5,162.5,162.5,0.0
2010-05-10,160.5,160.5,160.5,160.5,0.0
2010-05-11,162.0,162.0,162.0,162.0,0.0
2010-05-12,164.5,164.5,164.5,164.5,0.0
2010-05-13,165.0,165.0,165.0,165.0,0.0
2010-05-14,165.5,165.5,165.5,165.5,0.0
2010-05-17,164.0,164.0,164.0,164.0,0.0
2010-05-18,161.8,161.8,161.8,161.8,0.0
2010-05-19,166.0,166.0,166.0,166.0,0.0
2010-05-20,167.5,167.5,167.5,167.5,0.0
2010-05-21,167.3,167.3,167.3,167.3,0.0
2010-05-24,169.0,169.0,169.0,169.0,0.0
2010-05-25,171.5,171.5,171.5,171.5,0.0
2010-05-26,172.5,172.5,172.5,172.5,0.0
2010-05-27,172.8,172.8,172.8,172.8,0.0
2010-05-28,171.3,171.3,171.3,171.3,0.0
