DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28,30080.0,30080.0,30080.0,30080.0,0.0
2023-05-01,28360.0,28360.0,28360.0,28360.0,0.0
2023-05-02,29275.0,29275.0,29275.0,29275.0,0.0
2023-05-03,28940.0,28940.0,28940.0,28940.0,0.0
2023-05-04,29540.0,29540.0,29540.0,29540.0,0.0
2023-05-05,30340.0,30340.0,30340.0,30340.0,0.0
2023-05-08,27925.0,27925.0,27925.0,27925.0,0.0
2023-05-09,28300.0,28330.0,28300.0,28330.0,1.0
2023-05-10,28345.0,28345.0,28345.0,28345.0,0.0
2023-05-11,27420.0,27420.0,27420.0,27420.0,0.0
2023-05-12,27040.0,27040.0,27040.0,27040.0,0.0
2023-05-15,28045.0,28045.0,28045.0,28045.0,0.0
2023-05-16,27610.0,27610.0,27610.0,27610.0,0.0
2023-05-17,28125.0,28125.0,28125.0,28125.0,0.0
2023-05-18,27475.0,27475.0,27475.0,27475.0,0.0
2023-05-19,27600.0,27600.0,27600.0,27600.0,0.0
2023-05-22,27605.0,27605.0,27605.0,27605.0,0.0
2023-05-23,28015.0,28015.0,28015.0,28015.0,0.0
2023-05-24,26970.0,26970.0,26970.0,26970.0,0.0
2023-05-25,27115.0,27115.0,27115.0,27115.0,0.0
2023-05-26,27440.0,27440.0,27440.0,27440.0,0.0
2023-05-30,28620.0,28620.0,28620.0,28620.0,0.0
2023-05-31,27650.0,27650.0,27650.0,27650.0,0.0
2023-06-01,27530.0,27530.0,27530.0,27530.0,0.0
2023-06-02,27950.0,27950.0,27950.0,27950.0,0.0
2023-06-05,26235.0,26235.0,26235.0,26235.0,0.0
2023-06-06,27810.0,27810.0,27810.0,27810.0,0.0
2023-06-07,27160.0,27160.0,27160.0,27160.0,0.0
2023-06-08,27185.0,27185.0,27185.0,27185.0,0.0
2023-06-09,27020.0,27020.0,27020.0,27020.0,0.0
2023-06-12,26440.0,26440.0,26440.0,26440.0,0.0
2023-06-13,26510.0,26510.0,26510.0,26510.0,0.0
