DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-11,94.32,94.32,94.32,94.32,0.0
2011-03-14,94.36,94.36,94.36,94.36,0.0
2011-03-15,94.48,94.48,94.48,94.48,0.0
2011-03-16,94.46,94.46,94.46,94.46,0.0
2011-03-17,94.43,94.43,94.43,94.43,0.0
2011-03-18,94.36,94.36,94.36,94.36,0.0
2011-03-21,94.32,94.32,94.32,94.32,0.0
2011-03-22,94.36,94.36,94.36,94.36,0.0
2011-03-23,94.35,94.35,94.35,94.35,0.0
2011-03-24,94.35,94.35,94.35,94.35,0.0
2011-03-25,94.31,94.31,94.31,94.31,0.0
2011-03-28,94.24,94.24,94.24,94.24,0.0
2011-03-29,94.24,94.24,94.24,94.24,0.0
2011-03-30,94.2,94.2,94.2,94.2,0.0
2011-03-31,94.21,94.21,94.21,94.21,0.0
2011-04-01,94.16,94.16,94.16,94.16,0.0
2011-04-04,94.16,94.16,94.16,94.16,0.0
2011-04-05,94.19,94.19,94.19,94.19,0.0
2011-04-06,94.19,94.19,94.19,94.19,0.0
2011-04-07,94.11,94.11,94.11,94.11,0.0
2011-04-08,94.06,94.06,94.06,94.06,0.0
2011-04-11,94.03,94.03,94.03,94.03,0.0
2011-04-12,94.07,94.07,94.07,94.07,0.0
2011-04-13,94.03,94.03,94.03,94.03,0.0
2011-04-14,94.03,94.03,94.03,94.03,0.0
2011-04-15,94.05,94.05,94.05,94.05,0.0
2011-04-18,94.04,94.04,94.04,94.04,0.0
2011-04-19,94.13,94.13,94.13,94.13,0.0
2011-04-20,94.13,94.13,94.13,94.13,0.0
2011-04-21,94.11,94.11,94.11,94.11,0.0
2011-04-26,94.12,94.12,94.12,94.12,0.0
2011-04-27,94.1,94.1,94.1,94.1,0.0
2011-04-28,94.14,94.14,94.14,94.14,0.0
2011-04-29,94.22,94.22,94.22,94.22,0.0
2011-05-02,94.2,94.2,94.2,94.2,0.0
2011-05-03,94.26,94.26,94.26,94.26,0.0
2011-05-04,94.27,94.27,94.27,94.27,0.0
2011-05-05,94.35,94.35,94.35,94.35,0.0
2011-05-06,94.27,94.27,94.27,94.27,0.0
2011-05-09,94.24,94.24,94.24,94.24,0.0
2011-05-10,94.29,94.29,94.29,94.29,0.0
2011-05-11,94.26,94.26,94.26,94.26,0.0
2011-05-12,94.37,94.37,94.37,94.37,0.0
2011-05-13,94.36,94.36,94.36,94.36,0.0
2011-05-16,94.4,94.4,94.4,94.4,0.0
2011-05-17,94.35,94.35,94.35,94.35,0.0
2011-05-18,94.39,94.39,94.39,94.39,0.0
2011-05-19,94.39,94.39,94.39,94.39,0.0
2011-05-20,94.38,94.38,94.38,94.38,0.0
2011-05-23,94.45,94.45,94.45,94.45,0.0
2011-05-24,94.44,94.44,94.44,94.44,0.0
2011-05-25,94.5,94.5,94.5,94.5,0.0
2011-05-26,94.46,94.46,94.46,94.46,0.0
2011-05-27,94.49,94.49,94.49,94.49,0.0
2011-05-30,94.57,94.57,94.57,94.57,0.0
2011-05-31,94.62,94.62,94.62,94.62,0.0
2011-06-01,94.5,94.5,94.5,94.5,0.0
2011-06-02,94.5,94.5,94.5,94.5,0.0
2011-06-03,94.5,94.5,94.5,94.5,0.0
2011-06-06,94.53,94.53,94.53,94.53,0.0
2011-06-07,94.57,94.57,94.57,94.57,0.0
2011-06-08,94.56,94.56,94.56,94.56,0.0
2011-06-09,94.62,94.62,94.62,94.62,0.0
2011-06-10,94.68,94.68,94.68,94.68,0.0
2011-06-13,94.7,94.7,94.7,94.7,0.0
2011-06-14,94.66,94.66,94.66,94.66,0.0
2011-06-15,94.63,94.63,94.63,94.63,0.0
2011-06-16,94.76,94.76,94.76,94.76,0.0
2011-06-17,94.72,94.72,94.72,94.72,0.0
2011-06-20,94.78,94.78,94.78,94.78,0.0
2011-06-21,94.83,94.83,94.83,94.83,0.0
2011-06-22,94.74,94.74,94.74,94.74,0.0
2011-06-23,94.75,94.75,94.75,94.75,0.0
2011-06-24,94.77,94.77,94.77,94.77,0.0
2011-06-27,94.91,94.91,94.91,94.91,0.0
2011-06-28,94.78,94.78,94.78,94.78,0.0
2011-06-29,94.63,94.63,94.63,94.63,0.0
2011-06-30,94.55,94.55,94.55,94.55,0.0
2011-07-01,94.43,94.43,94.43,94.43,0.0
2011-07-04,94.5,94.5,94.5,94.5,0.0
2011-07-05,94.55,94.55,94.55,94.55,0.0
2011-07-06,94.55,94.55,94.55,94.55,0.0
2011-07-07,94.52,94.52,94.52,94.52,0.0
2011-07-08,94.49,94.49,94.49,94.49,0.0
2011-07-11,94.63,94.63,94.63,94.63,0.0
2011-07-12,94.81,94.81,94.81,94.81,0.0
2011-07-13,94.78,94.78,94.78,94.78,0.0
2011-07-14,94.78,94.78,94.78,94.78,0.0
2011-07-15,94.89,94.89,94.89,94.89,0.0
2011-07-18,94.95,94.95,94.95,94.95,0.0
2011-07-19,94.93,94.93,94.93,94.93,0.0
2011-07-20,94.84,94.84,94.84,94.84,0.0
2011-07-21,94.85,94.85,94.85,94.85,0.0
2011-07-22,94.76,94.76,94.76,94.76,0.0
2011-07-25,94.87,94.87,94.87,94.87,0.0
2011-07-26,94.83,94.83,94.83,94.83,0.0
2011-07-27,94.7,94.7,94.7,94.7,0.0
2011-07-28,94.78,94.78,94.78,94.78,0.0
2011-07-29,94.93,94.93,94.93,94.93,0.0
2011-08-01,94.81,94.81,94.81,94.81,0.0
2011-08-02,95.06,95.06,95.06,95.06,0.0
2011-08-03,95.25,95.25,95.25,95.25,0.0
2011-08-04,95.12,95.12,95.12,95.12,0.0
2011-08-05,95.56,95.56,95.56,95.56,0.0
2011-08-08,95.34,95.34,95.34,95.34,0.0
2011-08-09,95.26,95.26,95.26,95.26,0.0
2011-08-10,95.09,95.09,95.09,95.09,0.0
2011-08-11,95.2,95.2,95.2,95.2,0.0
2011-08-12,95.15,95.15,95.15,95.15,0.0
2011-08-15,95.05,95.05,95.05,95.05,0.0
2011-08-16,95.07,95.07,95.07,95.07,0.0
2011-08-17,95.1,95.1,95.1,95.1,0.0
2011-08-18,95.21,95.21,95.21,95.21,0.0
2011-08-19,95.33,95.33,95.33,95.33,0.0
2011-08-22,95.29,95.29,95.29,95.29,0.0
2011-08-23,95.2,95.2,95.2,95.2,0.0
2011-08-24,95.26,95.26,95.26,95.26,0.0
2011-08-25,95.14,95.14,95.14,95.14,0.0
2011-08-26,95.17,95.17,95.17,95.17,0.0
2011-08-29,95.09,95.09,95.09,95.09,0.0
2011-08-30,95.07,95.07,95.07,95.07,0.0
2011-08-31,95.16,95.16,95.16,95.16,0.0
2011-09-01,95.08,95.08,95.08,95.08,0.0
2011-09-02,95.15,95.15,95.15,95.15,0.0
2011-09-05,95.34,95.34,95.34,95.34,0.0
2011-09-06,95.4,95.4,95.4,95.4,0.0
