DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-11-29,23895.0,23961.0,23863.0,23942.0,265.0
2013-12-02,23985.0,24188.0,23898.0,24052.0,319.0
2013-12-03,23910.0,24031.0,23850.0,23932.0,461.0
2013-12-04,23796.0,23876.0,23575.0,23751.0,563.0
2013-12-05,23610.0,23745.0,23575.0,23719.0,343.0
2013-12-06,23661.0,23875.0,23640.0,23785.0,325.0
2013-12-09,23963.0,24078.0,23789.0,23794.0,386.0
2013-12-10,23838.0,23864.0,23758.0,23792.0,389.0
2013-12-11,23730.0,23756.0,23288.0,23368.0,852.0
2013-12-12,23335.0,23356.0,23175.0,23208.0,856.0
2013-12-13,23060.0,23340.0,23019.0,23262.0,704.0
2013-12-16,23150.0,23235.0,22997.0,23108.0,1151.0
2013-12-17,23278.0,23278.0,23030.0,23074.0,655.0
2013-12-18,23151.0,23260.0,23007.0,23199.0,1018.0
2013-12-19,23400.0,23433.0,22738.0,22852.0,1672.0
2013-12-20,22928.0,22940.0,22715.0,22852.0,1475.0
2013-12-23,22920.0,23011.0,22863.0,22938.0,1810.0
2013-12-24,22985.0,23246.0,22975.0,23229.0,1727.0
2013-12-27,23175.0,23316.0,23050.0,23301.0,4358.0
2013-12-30,23346.0,23422.0,23178.0,23254.0,16266.0
2013-12-31,23339.0,23407.0,23252.0,23333.0,10751.0
2014-01-02,23400.0,23512.0,23160.0,23334.0,22250.0
2014-01-03,23180.0,23181.0,22753.0,22790.0,26899.0
2014-01-06,22790.0,22813.0,22551.0,22679.0,22863.0
2014-01-07,22689.0,22783.0,22595.0,22612.0,22313.0
2014-01-08,22623.0,23054.0,22623.0,22948.0,26007.0
2014-01-09,22971.0,23026.0,22687.0,22788.0,24842.0
2014-01-10,22770.0,22962.0,22675.0,22863.0,25939.0
2014-01-13,22861.0,23161.0,22730.0,22827.0,27199.0
2014-01-14,22846.0,22882.0,22550.0,22771.0,24421.0
2014-01-15,22785.0,23027.0,22755.0,22910.0,23614.0
2014-01-16,22931.0,23118.0,22908.0,22973.0,21016.0
2014-01-17,22967.0,23291.0,22837.0,23166.0,30850.0
2014-01-20,23160.0,23240.0,22858.0,22869.0,24713.0
2014-01-21,22876.0,23169.0,22866.0,23047.0,23887.0
2014-01-22,23046.0,23138.0,22912.0,23055.0,25023.0
2014-01-23,23052.0,23148.0,22688.0,22721.0,28397.0
2014-01-24,22733.0,22762.0,22410.0,22424.0,28913.0
2014-01-27,22405.0,22412.0,21850.0,21922.0,25590.0
2014-01-28,21931.0,22009.0,21880.0,22009.0,20240.0
2014-01-29,21997.0,22241.0,21942.0,22182.0,6197.0
