DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-07-09,9520.0,9520.0,9520.0,9520.0,0.0
2010-07-12,9480.0,9480.0,9480.0,9480.0,0.0
2010-07-13,9465.0,9465.0,9465.0,9465.0,0.0
2010-07-14,9735.0,9735.0,9735.0,9735.0,0.0
2010-07-15,9605.0,9605.0,9605.0,9605.0,0.0
2010-07-16,9380.0,9380.0,9380.0,9380.0,0.0
2010-07-20,9255.0,9255.0,9255.0,9255.0,0.0
2010-07-21,9230.0,9230.0,9230.0,9230.0,0.0
2010-07-22,9155.0,9155.0,9155.0,9155.0,0.0
2010-07-23,9385.0,9385.0,9385.0,9385.0,0.0
2010-07-26,9435.0,9435.0,9435.0,9435.0,0.0
2010-07-27,9460.0,9460.0,9460.0,9460.0,0.0
2010-07-28,9675.0,9675.0,9675.0,9675.0,0.0
2010-07-29,9645.0,9645.0,9645.0,9645.0,0.0
2010-07-30,9480.0,9480.0,9480.0,9480.0,0.0
2010-08-02,9495.0,9495.0,9495.0,9495.0,0.0
2010-08-03,9645.0,9645.0,9645.0,9645.0,0.0
2010-08-04,9465.0,9465.0,9465.0,9465.0,0.0
2010-08-05,9560.0,9560.0,9560.0,9560.0,0.0
2010-08-06,9585.0,9585.0,9585.0,9585.0,0.0
2010-08-09,9515.0,9515.0,9515.0,9515.0,0.0
2010-08-10,9475.0,9475.0,9475.0,9475.0,0.0
2010-08-11,9235.0,9235.0,9235.0,9235.0,0.0
2010-08-12,9115.0,9115.0,9115.0,9115.0,0.0
2010-08-13,9230.0,9230.0,9230.0,9230.0,1.0
2010-08-16,9135.0,9135.0,9135.0,9135.0,0.0
2010-08-17,9125.0,9125.0,9125.0,9125.0,2.0
2010-08-18,9190.0,9190.0,9190.0,9190.0,0.0
2010-08-19,9315.0,9315.0,9315.0,9315.0,0.0
2010-08-20,9105.0,9105.0,9105.0,9105.0,0.0
2010-08-23,9055.0,9055.0,9055.0,9055.0,0.0
2010-08-24,8920.0,8920.0,8920.0,8920.0,0.0
2010-08-25,8770.0,8770.0,8770.0,8770.0,0.0
2010-08-26,8820.0,8820.0,8820.0,8820.0,0.0
2010-08-27,8930.0,8930.0,8930.0,8930.0,17.0
2010-08-30,9070.0,9070.0,9070.0,9070.0,0.0
2010-08-31,8735.0,8735.0,8735.0,8735.0,5.0
2010-09-01,8860.0,8860.0,8860.0,8860.0,6.0
2010-09-02,8970.0,8970.0,8970.0,8970.0,0.0
2010-09-03,9040.0,9040.0,9040.0,9040.0,0.0
2010-09-06,9220.0,9220.0,9220.0,9220.0,100.0
2010-09-07,9150.0,9150.0,9150.0,9150.0,3.0
2010-09-08,8970.0,8970.0,8970.0,8970.0,0.0
2010-09-09,9035.0,9035.0,9035.0,9035.0,0.0
2010-09-10,9160.0,9160.0,9160.0,9160.0,17.0
2010-09-13,9255.0,9255.0,9255.0,9255.0,15.0
2010-09-14,9245.0,9245.0,9245.0,9245.0,5.0
2010-09-15,9450.0,9450.0,9450.0,9450.0,5.0
2010-09-16,9420.0,9420.0,9420.0,9420.0,13.0
2010-09-17,9555.0,9555.0,9555.0,9555.0,10.0
2010-09-21,9545.0,9545.0,9545.0,9545.0,0.0
2010-09-22,9515.0,9515.0,9515.0,9515.0,100.0
2010-09-24,9385.0,9385.0,9385.0,9385.0,30.0
2010-09-27,9535.0,9535.0,9535.0,9535.0,0.0
2010-09-28,9500.0,9500.0,9500.0,9500.0,0.0
2010-09-29,9550.0,9550.0,9550.0,9550.0,25.0
2010-09-30,9385.0,9385.0,9385.0,9385.0,5.0
2010-10-01,9380.0,9380.0,9380.0,9380.0,0.0
2010-10-04,9355.0,9355.0,9355.0,9355.0,40.0
2010-10-05,9500.0,9500.0,9500.0,9500.0,195.0
2010-10-06,9685.0,9685.0,9685.0,9685.0,130.0
2010-10-07,9690.0,9690.0,9690.0,9690.0,30.0
2010-10-08,9575.0,9575.0,9575.0,9575.0,20.0
2010-10-12,9405.0,9405.0,9405.0,9405.0,0.0
2010-10-13,9420.0,9420.0,9420.0,9420.0,1.0
2010-10-14,9575.0,9575.0,9575.0,9575.0,0.0
2010-10-15,9560.0,9560.0,9515.0,9515.0,21.0
2010-10-18,9490.0,9490.0,9490.0,9490.0,150.0
2010-10-19,9550.0,9560.0,9490.0,9520.0,3.0
2010-10-20,9375.0,9375.0,9375.0,9375.0,0.0
2010-10-21,9370.0,9370.0,9370.0,9370.0,0.0
2010-10-22,9425.0,9425.0,9425.0,9425.0,0.0
2010-10-25,9425.0,9425.0,9425.0,9425.0,60.0
2010-10-26,9360.0,9360.0,9360.0,9360.0,0.0
2010-10-27,9400.0,9400.0,9400.0,9400.0,89.0
2010-10-28,9355.0,9355.0,9355.0,9355.0,2.0
2010-10-29,9175.0,9175.0,9175.0,9175.0,375.0
2010-11-01,9180.0,9180.0,9160.0,9160.0,20.0
2010-11-02,9175.0,9175.0,9175.0,9175.0,0.0
2010-11-04,9340.0,9340.0,9340.0,9340.0,480.0
2010-11-05,9630.0,9630.0,9630.0,9630.0,0.0
2010-11-08,9705.0,9705.0,9705.0,9705.0,0.0
2010-11-09,9690.0,9690.0,9690.0,9690.0,2322.0
2010-11-10,9805.0,9805.0,9805.0,9805.0,1335.0
2010-11-11,9870.0,9870.0,9865.0,9865.0,5873.0
