DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-12,147.32,147.32,147.32,147.32,0.0
2022-09-13,147.57,147.57,147.57,147.57,0.0
2022-09-14,147.04,147.04,147.04,147.04,0.0
2022-09-15,146.98,146.98,146.98,146.98,0.0
2022-09-16,146.89,146.89,146.89,146.89,0.0
2022-09-19,146.8,146.8,146.8,146.8,0.0
2022-09-20,146.79,146.79,146.79,146.79,0.0
2022-09-21,146.71,146.71,146.71,146.71,0.0
2022-09-22,147.28,147.28,147.28,147.28,0.0
2022-09-23,146.84,146.84,146.84,146.84,0.0
2022-09-26,146.34,146.34,146.34,146.34,0.0
2022-09-27,146.52,146.52,146.52,146.52,0.0
2022-09-28,146.33,146.33,146.33,146.33,0.0
2022-09-29,146.51,146.51,146.51,146.51,0.0
2022-09-30,147.02,147.02,147.02,147.02,0.0
2022-10-03,146.98,146.98,146.98,146.98,0.0
2022-10-04,147.59,147.59,147.59,147.59,0.0
2022-10-05,147.34,147.34,147.34,147.34,0.0
2022-10-06,147.31,147.31,147.31,147.31,0.0
2022-10-07,147.05,147.05,147.05,147.05,0.0
2022-10-10,146.82,146.82,146.82,146.82,0.0
2022-10-11,146.79,146.79,146.79,146.79,0.0
2022-10-12,146.88,146.88,146.88,146.88,0.0
2022-10-13,146.8,146.8,146.8,146.8,0.0
2022-10-14,146.79,146.79,146.79,146.79,0.0
2022-10-17,146.66,146.66,146.66,146.66,0.0
2022-10-18,146.62,146.62,146.62,146.62,0.0
2022-10-19,146.53,146.53,146.53,146.53,0.0
2022-10-20,146.35,146.35,146.35,146.35,0.0
2022-10-21,145.9,145.9,145.9,145.9,0.0
2022-10-24,146.24,146.24,146.24,146.24,0.0
2022-10-25,146.51,146.51,146.51,146.51,0.0
2022-10-26,146.86,146.86,146.86,146.86,0.0
2022-10-27,146.93,146.93,146.93,146.93,0.0
2022-10-28,147.14,147.14,147.14,147.14,0.0
2022-10-31,147.09,147.09,147.09,147.09,0.0
2022-11-01,147.4,147.4,147.4,147.4,0.0
2022-11-02,147.27,147.27,147.27,147.27,0.0
2022-11-03,146.93,146.93,146.93,146.93,0.0
2022-11-04,146.85,146.85,146.85,146.85,0.0
2022-11-07,146.93,146.93,146.93,146.93,0.0
