DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-02-04,190.5,190.5,188.5,188.5,5.0
2004-02-05,189.0,189.0,189.0,189.0,0.0
2004-02-06,194.0,194.0,191.0,191.5,6.0
2004-02-09,189.0,189.0,186.0,186.0,5.0
2004-02-10,191.0,191.0,183.0,186.2,1.0
2004-02-11,189.5,189.5,187.5,187.5,16.0
2004-02-12,187.7,187.7,187.7,187.7,0.0
2004-02-13,190.5,190.5,190.0,190.5,4.0
2004-02-17,192.5,192.5,192.5,192.5,0.0
2004-02-18,192.3,192.3,192.3,192.3,0.0
2004-02-19,195.5,195.5,195.5,195.5,0.0
2004-02-20,202.0,202.0,198.0,198.0,15.0
2004-02-23,199.0,203.5,199.0,203.5,7.0
2004-02-24,211.0,211.0,208.0,208.5,39.0
2004-02-25,206.0,208.5,206.0,208.5,7.0
2004-02-26,208.0,208.0,208.0,208.0,0.0
2004-02-27,205.0,210.0,205.0,208.5,3.0
2004-03-01,210.5,210.5,210.5,210.5,0.0
2004-03-02,210.0,211.0,210.0,210.5,11.0
2004-03-03,209.3,209.3,209.3,209.3,0.0
2004-03-04,208.5,208.5,208.5,208.5,0.0
2004-03-05,208.0,208.5,208.0,208.5,3.0
2004-03-08,204.3,204.3,204.3,204.3,0.0
2004-03-09,207.1,207.1,207.1,207.1,0.0
2004-03-10,203.8,203.8,203.8,203.8,0.0
2004-03-11,205.5,207.0,205.0,205.5,11.0
2004-03-12,204.0,205.0,204.0,205.0,9.0
2004-03-15,209.0,210.0,209.0,209.0,8.0
2004-03-16,212.2,212.2,212.2,212.2,0.0
2004-03-17,211.8,211.8,211.8,211.8,0.0
2004-03-18,212.0,214.5,212.0,214.5,6.0
2004-03-19,217.7,217.7,217.7,217.7,0.0
2004-03-22,228.0,228.0,222.0,222.4,12.0
2004-03-23,219.0,222.5,219.0,221.8,32.0
2004-03-24,222.0,223.0,219.0,219.0,11.0
2004-03-25,218.0,218.0,216.0,216.8,77.0
2004-03-26,214.8,214.8,212.0,212.0,20.0
2004-03-29,211.5,213.0,211.0,211.3,9.0
2004-03-30,207.0,207.0,207.0,207.0,3.0
2004-03-31,207.0,208.0,206.5,206.5,9.0
2004-04-01,216.0,216.0,213.0,213.0,1.0
2004-04-02,216.5,218.0,216.0,218.0,17.0
2004-04-05,222.0,222.0,215.5,215.5,10.0
2004-04-06,215.0,217.0,215.0,216.7,4.0
2004-04-07,222.0,222.0,219.5,219.5,6.0
2004-04-08,219.3,219.3,219.3,219.3,0.0
2004-04-12,209.5,209.5,209.5,209.5,0.0
2004-04-13,209.5,211.0,209.0,211.0,3.0
2004-04-14,213.0,214.0,212.0,214.0,18.0
2004-04-15,217.0,217.0,205.0,205.0,13.0
2004-04-16,207.0,208.0,207.0,207.5,8.0
2004-04-19,208.5,209.0,208.0,208.7,5.0
2004-04-20,211.0,212.0,209.5,209.7,14.0
2004-04-21,208.0,209.0,206.0,207.8,18.0
2004-04-22,211.0,212.0,210.0,211.2,15.0
2004-04-23,209.0,209.0,209.0,209.0,37.0
2004-04-26,209.0,209.0,206.5,206.5,5.0
2004-04-27,207.5,207.5,207.5,207.5,1.0
2004-04-28,205.0,207.0,203.5,203.5,25.0
2004-04-29,203.0,203.0,202.0,202.3,16.0
2004-04-30,205.7,205.7,205.7,205.7,0.0
2004-05-03,207.5,207.5,207.5,207.5,0.0
2004-05-04,213.0,213.0,213.0,213.0,0.0
2004-05-05,218.0,222.0,218.0,221.5,4.0
2004-05-06,219.0,220.0,218.0,218.0,9.0
2004-05-07,219.5,219.5,219.5,219.5,0.0
2004-05-10,215.0,215.0,213.0,213.0,1.0
2004-05-11,215.0,215.0,214.0,214.0,17.0
2004-05-12,219.0,219.0,206.0,206.0,20.0
2004-05-13,212.5,212.5,207.0,207.2,12.0
2004-05-14,206.0,206.0,202.0,203.0,29.0
2004-05-17,201.0,205.5,201.0,204.2,14.0
2004-05-18,204.2,205.0,202.0,202.0,32.0
2004-05-19,205.0,205.0,203.5,203.5,54.0
2004-05-20,200.0,203.0,199.0,199.3,24.0
2004-05-21,203.0,203.0,201.0,201.2,7.0
2004-05-24,205.5,207.5,202.5,207.5,2.0
2004-05-25,212.5,212.5,212.0,212.0,2.0
2004-05-26,210.5,210.5,210.5,210.5,0.0
2004-05-27,204.0,208.5,201.5,201.5,53.0
2004-05-28,204.0,204.0,200.5,200.6,60.0
2004-06-01,213.2,213.2,213.2,213.2,40.0
2004-06-02,212.5,212.5,208.5,208.5,1.0
2004-06-03,201.0,204.0,200.5,200.8,19.0
2004-06-04,207.0,207.0,205.5,205.5,5.0
2004-06-07,201.0,202.0,200.6,200.6,15.0
2004-06-08,201.0,201.0,199.5,199.8,25.0
2004-06-09,199.0,199.5,198.5,198.5,6.0
2004-06-10,198.0,199.0,195.0,195.0,14.0
2004-06-14,200.0,200.0,195.5,195.5,8.0
2004-06-15,196.0,197.0,193.0,193.0,16.0
2004-06-16,200.0,200.0,195.0,195.2,9.0
2004-06-17,201.0,201.0,197.0,197.2,5.0
2004-06-18,197.5,197.5,195.5,195.5,2.0
2004-06-21,197.2,197.2,197.2,197.2,0.0
2004-06-22,197.2,197.2,197.2,197.2,0.0
2004-06-23,201.7,201.7,201.7,201.7,20.0
2004-06-24,208.0,208.0,205.0,205.7,4.0
2004-06-25,210.0,210.0,208.0,209.2,43.0
2004-06-28,211.0,211.0,202.0,202.0,1.0
2004-06-29,206.0,210.0,203.7,203.7,3.0
2004-06-30,205.0,206.0,194.5,194.5,42.0
2004-07-01,199.0,200.0,197.0,197.0,138.0
2004-07-02,197.8,199.0,193.0,193.0,71.0
2004-07-06,193.0,198.0,193.0,194.2,33.0
2004-07-07,204.0,206.0,198.0,198.2,6.0
2004-07-08,198.0,198.0,197.0,197.0,5.0
2004-07-09,203.0,203.0,196.5,197.2,66.0
2004-07-12,199.0,199.0,193.5,193.5,22.0
2004-07-13,197.0,197.0,193.0,195.9,22.0
2004-07-14,206.0,206.0,203.0,203.2,24.0
2004-07-15,206.0,206.0,198.4,198.4,65.0
2004-07-16,201.0,201.0,193.5,193.5,99.0
2004-07-19,201.0,203.0,196.0,196.0,49.0
2004-07-20,200.0,200.0,193.0,195.1,40.0
2004-07-21,196.0,196.0,188.0,188.0,38.0
2004-07-22,194.0,195.5,186.0,186.0,138.0
2004-07-23,194.0,197.0,190.0,191.5,73.0
2004-07-26,191.5,192.0,187.0,188.5,97.0
2004-07-27,195.0,195.0,187.0,187.5,23.0
2004-07-28,190.0,191.5,186.0,188.0,444.0
2004-07-29,191.5,193.0,188.5,189.5,408.0
2004-07-30,190.0,191.0,187.5,189.0,255.0
2004-08-02,189.0,189.0,186.0,186.5,323.0
2004-08-03,186.5,186.5,183.5,184.8,177.0
2004-08-04,184.0,185.0,181.5,181.8,46.0
2004-08-05,183.5,186.5,183.0,185.5,115.0
2004-08-06,186.5,186.5,182.5,182.5,558.0
2004-08-09,186.0,187.3,184.5,186.6,113.0
2004-08-10,186.0,188.0,185.0,185.0,77.0
2004-08-11,185.0,185.5,182.0,182.5,120.0
2004-08-12,186.5,188.5,186.0,186.7,298.0
2004-08-13,187.5,190.0,185.8,185.8,54.0
2004-08-16,185.5,185.5,181.5,183.3,459.0
2004-08-17,188.0,190.0,187.0,187.2,27.0
2004-08-18,190.5,191.0,187.5,188.2,59.0
2004-08-19,190.5,190.5,188.0,188.2,29.0
2004-08-20,188.2,188.2,186.5,186.8,204.0
2004-08-23,186.0,193.5,186.0,191.5,28.0
2004-08-24,192.2,193.5,190.0,190.5,119.0
2004-08-25,194.0,195.5,189.5,189.8,122.0
2004-08-26,192.0,192.0,187.0,187.5,33.0
2004-08-27,188.0,188.0,184.0,184.0,116.0
2004-08-30,189.0,191.5,188.0,188.2,40.0
2004-08-31,189.5,192.8,189.0,189.7,26.0
2004-09-01,195.5,195.5,189.5,190.5,29.0
2004-09-02,190.5,191.0,186.5,186.5,96.0
2004-09-03,186.0,186.0,184.0,184.0,87.0
2004-09-07,179.0,181.0,179.0,179.1,179.0
2004-09-08,181.5,183.0,180.5,181.5,59.0
2004-09-09,183.0,183.0,179.5,181.0,101.0
2004-09-10,181.0,182.0,178.5,178.5,98.0
2004-09-13,178.5,178.5,176.5,177.3,43.0
2004-09-14,177.3,178.5,177.3,177.3,68.0
2004-09-15,179.5,179.5,177.5,177.5,7.0
2004-09-16,178.5,179.0,176.4,176.4,108.0
2004-09-17,177.0,179.0,176.5,177.2,239.0
2004-09-20,176.5,177.2,175.6,175.6,250.0
2004-09-21,175.8,177.5,174.4,174.4,309.0
2004-09-22,176.7,176.7,173.3,174.1,165.0
2004-09-23,175.0,175.5,173.5,173.5,45.0
2004-09-24,173.5,174.2,172.0,172.3,181.0
2004-09-27,172.5,175.3,172.3,173.5,183.0
2004-09-28,174.3,174.5,173.7,173.9,197.0
2004-09-29,175.5,175.5,173.5,173.6,25.0
2004-09-30,173.5,173.5,171.5,171.6,111.0
2004-10-01,172.0,174.7,172.0,172.9,116.0
2004-10-04,172.5,172.5,170.2,170.2,295.0
2004-10-05,170.5,171.2,168.7,168.7,84.0
2004-10-06,169.5,171.0,168.7,168.7,25.0
2004-10-07,171.0,171.0,170.0,170.0,387.0
