DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-02-25,3815.0,3815.0,3815.0,3815.0,0.0
2019-02-26,3765.0,3790.0,3765.0,3785.0,1.0
2019-02-27,3765.0,3795.0,3645.0,3705.0,1.0
2019-02-28,3785.0,3785.0,3785.0,3785.0,0.0
2019-03-01,3815.0,3815.0,3815.0,3815.0,0.0
2019-03-04,3720.0,3720.0,3685.0,3690.0,1.0
2019-03-05,3830.0,3830.0,3830.0,3830.0,0.0
2019-03-06,3840.0,3840.0,3840.0,3840.0,0.0
2019-03-07,3865.0,3865.0,3865.0,3865.0,0.0
2019-03-08,3880.0,3900.0,3845.0,3890.0,5.0
2019-03-11,3835.0,3835.0,3835.0,3835.0,0.0
2019-03-12,3850.0,3870.0,3795.0,3845.0,1.0
2019-03-13,3835.0,3860.0,3820.0,3840.0,8.0
2019-03-14,3820.0,3895.0,3780.0,3845.0,2.0
2019-03-15,3875.0,3900.0,3875.0,3900.0,2.0
2019-03-18,3985.0,4010.0,3935.0,3960.0,3.0
2019-03-19,3975.0,4005.0,3950.0,3995.0,5.0
2019-03-20,4020.0,4020.0,3965.0,4010.0,1.0
2019-03-21,4035.0,4055.0,3905.0,3960.0,33.0
2019-03-22,3970.0,3990.0,3955.0,3980.0,5.0
2019-03-25,3965.0,3975.0,3855.0,3890.0,19.0
2019-03-26,3900.0,3910.0,3875.0,3905.0,17.0
2019-03-27,3945.0,4035.0,3900.0,4005.0,56.0
2019-03-28,4015.0,4030.0,3995.0,4005.0,15.0
2019-03-29,4025.0,4095.0,4025.0,4075.0,53.0
2019-04-01,4095.0,4145.0,4040.0,4125.0,105.0
2019-04-02,4135.0,5090.0,4125.0,4770.0,1185.0
2019-04-03,4800.0,5315.0,4800.0,5140.0,500.0
2019-04-04,5235.0,5265.0,4785.0,4835.0,428.0
2019-04-05,4910.0,5060.0,4890.0,5015.0,123.0
2019-04-08,5175.0,5370.0,5130.0,5210.0,395.0
2019-04-09,5240.0,5315.0,5155.0,5220.0,174.0
2019-04-10,5190.0,5480.0,5165.0,5415.0,258.0
2019-04-11,5310.0,5355.0,4970.0,5080.0,394.0
2019-04-12,5040.0,5125.0,4910.0,5065.0,234.0
2019-04-15,5115.0,5195.0,4945.0,5015.0,143.0
2019-04-16,5030.0,5240.0,5025.0,5200.0,290.0
2019-04-17,5220.0,5280.0,5190.0,5230.0,460.0
2019-04-18,5240.0,5315.0,5205.0,5295.0,232.0
2019-04-22,5290.0,5455.0,5260.0,5395.0,612.0
2019-04-23,5400.0,5660.0,5375.0,5600.0,650.0
2019-04-24,5585.0,5625.0,5380.0,5435.0,1508.0
2019-04-25,5440.0,5520.0,5380.0,5490.0,1238.0
2019-04-26,5400.0,5400.0,4930.0,5080.0,8655.0
2019-04-29,5095.0,5185.0,5070.0,5140.0,3421.0
2019-04-30,5140.0,5285.0,5090.0,5230.0,4094.0
2019-05-01,5250.0,5350.0,5250.0,5300.0,3557.0
2019-05-02,5285.0,5415.0,5280.0,5390.0,4551.0
2019-05-03,5390.0,5800.0,5355.0,5670.0,13229.0
2019-05-06,5735.0,5795.0,5565.0,5745.0,7075.0
2019-05-07,5700.0,5985.0,5685.0,5845.0,10086.0
2019-05-08,5885.0,5915.0,5640.0,5900.0,7023.0
2019-05-09,5905.0,6120.0,5850.0,6065.0,6973.0
2019-05-10,6125.0,6430.0,6110.0,6365.0,9795.0
2019-05-13,7150.0,8030.0,6870.0,7950.0,31433.0
2019-05-14,8145.0,8385.0,7630.0,7780.0,26372.0
2019-05-15,7815.0,8300.0,7815.0,8225.0,13408.0
2019-05-16,8185.0,8445.0,7715.0,7875.0,19966.0
2019-05-17,7940.0,7990.0,6320.0,7180.0,15465.0
2019-05-20,8075.0,8380.0,7620.0,7850.0,15195.0
2019-05-21,8065.0,8140.0,7840.0,8050.0,7778.0
2019-05-22,8030.0,8075.0,7710.0,7950.0,10834.0
2019-05-23,7685.0,7900.0,7485.0,7810.0,10992.0
2019-05-24,7845.0,8230.0,7815.0,8085.0,12003.0
2019-05-28,8660.0,9035.0,8550.0,8705.0,18551.0
2019-05-29,8730.0,8775.0,8420.0,8690.0,11721.0
2019-05-30,8660.0,9125.0,8345.0,8620.0,11446.0
2019-05-31,8290.0,8440.0,8100.0,8415.0,725.0
