DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-10-12,120.22,120.22,120.22,120.22,1.0
1999-10-13,119.33,119.33,119.33,119.33,0.0
1999-10-14,119.32,119.32,119.32,119.32,0.0
1999-10-15,119.83,119.83,119.83,119.83,0.0
1999-10-18,119.21,119.21,119.21,119.21,0.0
1999-10-19,118.62,118.62,118.62,118.62,0.0
1999-10-20,118.65,118.65,118.65,118.65,0.0
1999-10-21,118.76,118.76,118.76,118.76,0.0
1999-10-22,118.67,118.67,118.67,118.67,0.0
1999-10-25,118.47,118.47,118.47,118.47,0.0
1999-10-26,117.83,117.83,117.83,117.83,0.0
1999-10-27,118.2,118.2,118.2,118.2,0.0
1999-10-28,119.24,119.24,119.24,119.24,0.0
1999-10-29,120.31,120.31,120.31,120.31,0.0
1999-11-01,120.36,120.36,120.36,120.36,0.0
1999-11-02,120.69,120.69,120.69,120.69,0.0
1999-11-03,120.21,120.21,120.21,120.21,0.0
1999-11-04,120.64,120.64,120.64,120.64,0.0
1999-11-05,120.47,120.47,120.47,120.47,0.0
1999-11-08,120.04,120.04,120.04,120.04,0.0
1999-11-09,120.39,120.39,120.39,120.39,0.0
1999-11-10,120.35,120.35,120.35,120.35,0.0
1999-11-12,121.26,121.26,121.26,121.26,0.0
1999-11-15,121.49,121.49,121.49,121.49,0.0
1999-11-16,120.52,120.52,120.52,120.52,0.0
1999-11-17,120.06,120.06,120.06,120.06,0.0
1999-11-18,119.68,119.68,119.68,119.68,0.0
1999-11-19,120.03,120.03,120.03,120.03,0.0
1999-11-22,119.55,119.55,119.55,119.55,1946.0
1999-11-23,119.97,119.97,119.97,119.97,4514.0
1999-11-24,119.78,120.3,119.78,120.11,6357.0
1999-11-25,119.97,119.97,119.94,119.94,1164.0
1999-11-26,120.07,120.1,119.75,119.94,4499.0
1999-11-29,120.0,120.02,118.82,118.93,6109.0
1999-11-30,119.7,119.7,118.95,119.22,5972.0
1999-12-01,119.2,119.45,118.95,119.12,5651.0
1999-12-02,119.22,119.38,119.1,119.35,2362.0
1999-12-03,119.15,119.9,119.15,119.54,5868.0
1999-12-06,119.6,120.05,119.6,119.88,3259.0
1999-12-07,119.97,120.67,119.97,120.6,8302.0
1999-12-08,120.62,120.62,119.9,120.18,4958.0
1999-12-09,120.18,120.2,119.95,120.1,2517.0
1999-12-10,120.17,120.8,120.11,120.5,6012.0
1999-12-13,120.3,120.48,120.17,120.2,2053.0
1999-12-14,120.08,120.19,119.36,119.5,8023.0
1999-12-15,119.45,119.69,118.71,118.85,7189.0
1999-12-16,118.6,118.95,118.4,118.73,6000.0
1999-12-17,118.98,119.24,118.5,118.87,3623.0
1999-12-20,118.97,119.2,118.62,118.75,1943.0
1999-12-21,118.9,119.51,118.75,118.83,1721.0
1999-12-22,118.8,118.8,118.55,118.55,1443.0
1999-12-23,118.85,119.01,118.65,118.68,706.0
1999-12-24,118.68,118.68,118.68,118.68,0.0
1999-12-29,118.75,119.2,118.75,119.14,697.0
1999-12-30,119.28,119.3,118.9,119.12,1327.0
2000-01-03,119.0,119.0,118.3,118.5,345.0
2000-01-04,117.74,117.84,117.35,117.5,4037.0
2000-01-05,117.18,117.3,116.35,116.57,4476.0
2000-01-06,116.88,117.2,116.7,117.09,4347.0
2000-01-07,117.0,117.5,116.5,117.45,3471.0
2000-01-10,117.2,117.35,116.9,117.07,1595.0
2000-01-11,116.95,117.08,116.7,116.76,3756.0
2000-01-12,116.6,116.94,116.45,116.65,3646.0
2000-01-13,116.83,117.15,116.6,117.0,4630.0
2000-01-14,117.13,117.6,116.4,116.7,4888.0
2000-01-17,116.75,116.8,116.74,116.74,238.0
2000-01-18,116.65,116.75,116.07,116.26,4888.0
2000-01-19,116.3,116.65,116.1,116.16,4233.0
2000-01-20,115.65,116.25,115.45,115.86,4894.0
2000-01-21,116.0,116.1,115.55,115.92,2924.0
2000-01-24,116.0,116.75,115.88,116.71,2803.0
2000-01-25,116.7,117.07,116.45,116.69,4335.0
2000-01-26,116.73,117.4,116.73,117.22,4016.0
2000-01-27,117.22,117.4,116.4,116.65,5691.0
2000-01-28,116.2,117.15,115.8,116.78,6835.0
2000-01-31,116.2,116.9,116.12,116.42,3897.0
2000-02-01,116.43,116.94,116.42,116.9,3765.0
2000-02-02,116.8,117.6,116.62,117.15,8209.0
2000-02-03,117.8,119.15,117.65,118.24,12210.0
2000-02-04,118.15,118.15,117.1,117.3,4880.0
2000-02-07,117.0,117.26,116.75,116.82,3614.0
2000-02-08,117.1,117.4,117.05,117.2,2814.0
2000-02-09,117.35,117.5,116.75,116.9,4621.0
2000-02-10,117.1,117.19,116.25,116.33,3430.0
2000-02-11,116.55,116.85,116.45,116.84,1893.0
2000-02-14,117.0,117.4,116.75,117.38,4972.0
2000-02-15,117.3,117.35,116.95,117.04,3959.0
2000-02-16,116.9,116.94,116.6,116.9,4023.0
2000-02-17,116.96,117.25,116.6,117.0,4003.0
2000-02-18,117.0,117.75,116.85,117.7,5496.0
2000-02-21,118.02,118.3,118.02,118.24,979.0
2000-02-22,118.1,119.7,118.1,119.6,13475.0
2000-02-23,119.1,119.3,118.75,118.87,13395.0
2000-02-24,119.6,120.15,119.43,119.88,19164.0
2000-02-25,119.85,120.05,119.35,119.9,7081.0
2000-02-28,120.07,120.07,119.4,119.45,4235.0
2000-02-29,119.43,119.52,119.43,119.49,1464.0
2000-03-01,119.75,119.81,119.6,119.81,1711.0
2000-03-02,119.8,119.8,119.62,119.62,468.0
2000-03-03,119.75,119.95,119.65,119.84,3228.0
2000-03-06,119.65,119.65,119.38,119.38,1001.0
2000-03-07,119.38,119.55,119.38,119.55,835.0
2000-03-08,119.56,119.56,119.56,119.56,1255.0
2000-03-09,120.0,120.0,119.71,119.71,78.0
2000-03-10,119.65,119.65,119.42,119.42,64.0
2000-03-13,119.62,119.62,119.62,119.62,177.0
2000-03-14,119.52,119.94,119.52,119.94,281.0
2000-03-15,119.66,119.66,119.66,119.66,0.0
2000-03-16,119.9,119.9,119.9,119.9,0.0
2000-03-17,120.3,120.3,120.3,120.3,70.0
2000-03-20,120.81,120.81,120.81,120.81,38.0
2000-03-21,120.84,120.84,120.84,120.84,2.0
2000-03-22,121.19,121.19,121.19,121.19,438.0
