DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-05-23,15.97,15.97,15.97,15.97,0.0
2011-05-24,16.14,16.14,16.14,16.14,0.0
2011-05-25,16.15,16.15,16.15,16.15,0.0
2011-05-26,16.15,16.15,16.15,16.15,0.0
2011-05-27,16.68,16.68,16.68,16.68,0.0
2011-05-31,16.76,16.76,16.76,16.76,0.0
2011-06-01,16.57,16.57,16.57,16.57,0.0
2011-06-02,16.52,16.52,16.52,16.52,0.0
2011-06-03,16.6,16.6,16.6,16.6,0.0
2011-06-06,16.46,16.46,16.46,16.46,0.0
2011-06-07,16.42,16.42,16.42,16.42,0.0
2011-06-08,16.28,16.28,16.28,16.28,0.0
2011-06-09,16.45,16.45,16.45,16.45,0.0
2011-06-10,16.44,16.44,16.44,16.44,0.0
2011-06-13,16.48,16.48,16.48,16.48,0.0
2011-06-14,16.29,16.29,16.29,16.29,0.0
2011-06-15,16.04,16.04,16.04,16.04,0.0
2011-06-16,15.89,15.89,15.89,15.89,0.0
2011-06-17,15.44,15.44,15.44,15.44,0.0
2011-06-20,15.07,15.07,15.07,15.07,0.0
2011-06-21,14.6,14.6,14.6,14.6,0.0
2011-06-22,14.59,14.59,14.59,14.59,0.0
2011-06-23,13.18,13.18,13.18,13.18,0.0
2011-06-24,12.11,12.11,12.11,12.11,0.0
2011-06-27,12.79,12.79,12.79,12.79,0.0
2011-06-28,13.33,13.33,13.33,13.33,0.0
2011-06-29,12.9,12.9,12.9,12.9,0.0
2011-06-30,13.42,13.42,13.42,13.42,0.0
2011-07-01,13.17,13.17,13.17,13.17,0.0
2011-07-04,13.3,13.3,13.3,13.3,0.0
2011-07-05,13.41,13.41,13.41,13.41,0.0
2011-07-06,13.04,13.04,13.04,13.04,0.0
2011-07-07,12.89,12.89,12.89,12.89,0.0
2011-07-08,12.58,12.58,12.58,12.58,0.0
2011-07-11,11.97,11.97,11.97,11.97,0.0
2011-07-12,12.28,12.28,12.28,12.28,0.0
2011-07-13,11.87,11.87,11.87,11.87,0.0
2011-07-14,12.18,12.18,12.18,12.18,0.0
2011-07-15,12.29,12.29,12.29,12.29,0.0
2011-07-18,12.12,12.12,12.12,12.12,0.0
2011-07-19,12.27,12.27,12.27,12.27,60.0
2011-07-20,12.68,12.68,12.68,12.68,0.0
2011-07-21,12.98,12.98,12.98,12.98,0.0
2011-07-22,12.86,12.86,12.86,12.86,36.0
2011-07-25,12.81,12.81,12.81,12.81,100.0
2011-07-26,12.87,12.87,12.75,12.75,11.0
2011-07-27,12.28,12.28,12.28,12.28,0.0
2011-07-28,12.28,12.37,12.28,12.37,41.0
2011-07-29,12.0,12.11,12.0,12.11,9.0
2011-08-01,12.15,12.15,11.88,11.88,97.0
2011-08-02,11.65,11.65,11.45,11.61,45.0
2011-08-03,11.19,11.3,11.0,11.3,111.0
2011-08-04,11.25,11.25,11.17,11.17,38.0
2011-08-05,10.71,10.75,10.5,10.58,142.0
2011-08-08,10.56,10.62,10.56,10.62,30.0
2011-08-09,10.96,11.3,10.6,11.3,97.0
2011-08-10,11.4,11.58,11.3,11.47,653.0
2011-08-11,11.83,12.13,11.67,12.13,285.0
2011-08-12,12.15,12.33,12.1,12.33,324.0
2011-08-15,12.09,12.34,12.06,12.34,208.0
2011-08-16,12.1,12.25,12.06,12.25,793.0
2011-08-17,12.47,12.67,12.47,12.67,166.0
2011-08-18,13.0,13.0,12.15,12.2,361.0
2011-08-19,12.05,12.36,12.04,12.36,167.0
2011-08-22,12.33,12.43,12.33,12.43,55.0
2011-08-23,12.52,12.78,12.47,12.78,82.0
2011-08-24,12.78,13.05,12.78,13.03,221.0
2011-08-25,13.0,13.0,12.74,12.88,99.0
2011-08-26,12.79,13.05,12.79,13.05,11.0
2011-08-29,12.96,13.18,12.81,13.18,143.0
