DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-19,1.1066,1.1066,1.1066,1.1066,0.0
2012-03-20,1.108,1.108,1.108,1.108,0.0
2012-03-21,1.1081,1.1081,1.1081,1.1081,0.0
2012-03-22,1.1065,1.1065,1.1065,1.1065,0.0
2012-03-23,1.1123,1.1123,1.1123,1.1123,0.0
2012-03-26,1.1184,1.1184,1.1184,1.1184,0.0
2012-03-27,1.1184,1.1184,1.1184,1.1184,0.0
2012-03-28,1.1175,1.1175,1.1175,1.1175,0.0
2012-03-29,1.1145,1.1145,1.1145,1.1145,0.0
2012-03-30,1.1197,1.1197,1.1197,1.1197,0.0
2012-04-02,1.1193,1.1193,1.1193,1.1193,0.0
2012-04-03,1.1084,1.1084,1.1084,1.1084,0.0
2012-04-04,1.103,1.103,1.103,1.103,0.0
2012-04-05,1.0998,1.0998,1.0998,1.0998,0.0
2012-04-06,1.1021,1.1021,1.1021,1.1021,0.0
2012-04-09,1.1042,1.1042,1.1042,1.1042,0.0
2012-04-10,1.1018,1.1018,1.1018,1.1018,0.0
2012-04-11,1.1037,1.1037,1.1037,1.1037,0.0
2012-04-12,1.1105,1.1105,1.1105,1.1105,0.0
2012-04-13,1.0999,1.0999,1.0999,1.0999,0.0
2012-04-16,1.1061,1.1061,1.1061,1.1061,0.0
2012-04-17,1.1059,1.1059,1.1059,1.1059,0.0
2012-04-18,1.1045,1.1045,1.1045,1.1045,0.0
2012-04-19,1.1044,1.1044,1.1044,1.1044,0.0
2012-04-20,1.1116,1.1116,1.1116,1.1116,0.0
2012-04-23,1.1057,1.1057,1.1057,1.1057,0.0
2012-04-24,1.1093,1.1093,1.1093,1.1093,0.0
2012-04-25,1.1124,1.1124,1.1124,1.1124,0.0
2012-04-26,1.1131,1.1131,1.1131,1.1131,0.0
2012-04-27,1.1154,1.1154,1.1154,1.1154,0.0
2012-04-30,1.1131,1.1131,1.1131,1.1131,0.0
2012-05-01,1.1117,1.1117,1.1117,1.1117,0.0
2012-05-02,1.1057,1.1057,1.1057,1.1057,0.0
2012-05-03,1.105,1.105,1.105,1.105,0.0
2012-05-04,1.1003,1.1003,1.1003,1.1003,0.0
2012-05-07,1.0972,1.0972,1.0972,1.0972,0.0
2012-05-08,1.0958,1.0958,1.0958,1.0958,0.0
2012-05-09,1.0897,1.0897,1.0897,1.0897,0.0
2012-05-10,1.0892,1.0892,1.0892,1.0892,0.0
2012-05-11,1.0869,1.0869,1.0869,1.0869,0.0
2012-05-14,1.0814,1.0814,1.0814,1.0814,0.0
2012-05-15,1.0723,1.0723,1.0723,1.0723,0.0
2012-05-16,1.0715,1.0715,1.0715,1.0715,0.0
2012-05-17,1.0727,1.0727,1.0727,1.0727,0.0
2012-05-18,1.0757,1.0757,1.0757,1.0757,0.0
2012-05-21,1.079,1.079,1.079,1.079,0.0
2012-05-22,1.0731,1.0731,1.0731,1.0731,0.0
2012-05-23,1.062,1.062,1.062,1.062,0.0
2012-05-24,1.0572,1.0572,1.0572,1.0572,0.0
2012-05-25,1.0567,1.0567,1.0567,1.0567,0.0
2012-05-29,1.0563,1.0563,1.0563,1.0563,0.0
2012-05-30,1.0469,1.0469,1.0469,1.0469,0.0
2012-05-31,1.0449,1.0449,1.0449,1.0449,0.0
2012-06-01,1.0491,1.0491,1.0491,1.0491,0.0
2012-06-04,1.0562,1.0562,1.0562,1.0562,0.0
2012-06-05,1.0517,1.0517,1.0517,1.0517,0.0
2012-06-06,1.0597,1.0597,1.0597,1.0597,0.0
2012-06-07,1.064,1.064,1.064,1.064,0.0
2012-06-08,1.0559,1.0559,1.0559,1.0559,0.0
2012-06-11,1.0557,1.0557,1.0557,1.0557,0.0
2012-06-12,1.0562,1.0562,1.0562,1.0562,0.0
2012-06-13,1.0644,1.0644,1.0644,1.0644,0.0
2012-06-14,1.065,1.065,1.065,1.065,0.0
2012-06-15,1.0683,1.0683,1.0683,1.0683,0.0
2012-06-18,1.0629,1.0629,1.0629,1.0629,0.0
2012-06-19,1.0716,1.0716,1.0716,1.0716,0.0
2012-06-20,1.0691,1.0691,1.0691,1.0691,0.0
2012-06-21,1.0597,1.0597,1.0597,1.0597,0.0
2012-06-22,1.0606,1.0606,1.0606,1.0606,0.0
2012-06-25,1.0549,1.0549,1.0549,1.0549,0.0
2012-06-26,1.055,1.055,1.055,1.055,0.0
2012-06-27,1.0516,1.0516,1.0516,1.0516,0.0
2012-06-28,1.0493,1.0493,1.0493,1.0493,0.0
2012-06-29,1.0683,1.0683,1.0683,1.0683,0.0
2012-07-02,1.062,1.062,1.062,1.062,0.0
2012-07-03,1.0643,1.0643,1.0643,1.0643,0.0
2012-07-05,1.0454,1.0454,1.0454,1.0454,0.0
2012-07-06,1.0363,1.0363,1.0363,1.0363,0.0
2012-07-09,1.0394,1.0394,1.0394,1.0394,0.0
2012-07-10,1.0346,1.0346,1.0346,1.0346,0.0
2012-07-11,1.0314,1.0314,1.0314,1.0314,0.0
2012-07-12,1.0293,1.0293,1.0293,1.0293,0.0
2012-07-13,1.0335,1.0335,1.0335,1.0335,0.0
2012-07-16,1.0365,1.0365,1.0365,1.0365,0.0
2012-07-17,1.0367,1.0367,1.0367,1.0367,0.0
2012-07-18,1.0346,1.0346,1.0346,1.0346,0.0
2012-07-19,1.0357,1.0357,1.0357,1.0357,0.0
2012-07-20,1.0258,1.0258,1.0258,1.0258,0.0
2012-07-23,1.0233,1.0233,1.0233,1.0233,0.0
2012-07-24,1.0179,1.0179,1.0179,1.0179,0.0
2012-07-25,1.0257,1.0257,1.0257,1.0257,0.0
2012-07-26,1.0363,1.0363,1.0363,1.0363,0.0
2012-07-27,1.0377,1.0377,1.0377,1.0377,0.0
2012-07-30,1.0337,1.0337,1.0337,1.0337,0.0
2012-07-31,1.038,1.038,1.038,1.038,0.0
2012-08-01,1.0316,1.0316,1.0316,1.0316,0.0
2012-08-02,1.0261,1.0261,1.0261,1.0261,0.0
2012-08-03,1.0426,1.0426,1.0426,1.0426,0.0
2012-08-06,1.0441,1.0441,1.0441,1.0441,0.0
2012-08-07,1.0455,1.0455,1.0455,1.0455,0.0
2012-08-08,1.0406,1.0406,1.0406,1.0406,0.0
2012-08-09,1.0356,1.0356,1.0356,1.0356,0.0
2012-08-10,1.0358,1.0358,1.0358,1.0358,0.0
2012-08-13,1.0388,1.0388,1.0388,1.0388,0.0
2012-08-14,1.0387,1.0387,1.0387,1.0387,0.0
2012-08-15,1.035,1.035,1.035,1.035,0.0
2012-08-16,1.041,1.041,1.041,1.041,0.0
2012-08-17,1.0377,1.0377,1.0377,1.0377,0.0
2012-08-20,1.0395,1.0395,1.0395,1.0395,0.0
2012-08-21,1.0495,1.0495,1.0495,1.0495,0.0
2012-08-22,1.0547,1.0547,1.0547,1.0547,0.0
2012-08-23,1.0575,1.0575,1.0575,1.0575,0.0
2012-08-24,1.0539,1.0539,1.0539,1.0539,0.0
2012-08-27,1.0524,1.0524,1.0524,1.0524,0.0
2012-08-28,1.0572,1.0572,1.0572,1.0572,0.0
2012-08-29,1.0542,1.0542,1.0542,1.0542,0.0
2012-08-30,1.0524,1.0524,1.0524,1.0524,0.0
2012-08-31,1.0584,1.0584,1.0584,1.0584,0.0
2012-09-04,1.0568,1.0568,1.0568,1.0568,0.0
2012-09-05,1.0565,1.0565,1.0565,1.0565,0.0
2012-09-06,1.0588,1.0588,1.0588,1.0588,0.0
2012-09-07,1.0659,1.0659,1.0659,1.0659,0.0
2012-09-10,1.0645,1.0645,1.0645,1.0645,0.0
2012-09-11,1.0734,1.0734,1.0734,1.0734,0.0
2012-09-12,1.0746,1.0746,1.0746,1.0746,0.0
2012-09-13,1.0773,1.0773,1.0773,1.0773,0.0
2012-09-14,1.0856,1.0856,1.0856,1.0856,0.0
2012-09-17,1.0844,1.0844,1.0844,1.0844,0.0
2012-09-18,1.0831,1.0831,1.0831,1.0831,0.0
2012-09-19,1.0853,1.0853,1.0853,1.0853,0.0
2012-09-20,1.0792,1.0792,1.0792,1.0792,0.0
2012-09-21,1.0797,1.0797,1.0797,1.0797,0.0
2012-09-24,1.0759,1.0759,1.0759,1.0759,0.0
2012-09-25,1.0752,1.0752,1.0752,1.0752,0.0
2012-09-26,1.0711,1.0711,1.0711,1.0711,0.0
2012-09-27,1.0742,1.0742,1.0742,1.0742,0.0
2012-09-28,1.0707,1.0707,1.0707,1.0707,0.0
2012-10-01,1.0728,1.0728,1.0728,1.0728,0.0
2012-10-02,1.075,1.075,1.075,1.075,0.0
2012-10-03,1.0719,1.0719,1.0719,1.0719,0.0
2012-10-04,1.0819,1.0819,1.0819,1.0819,0.0
2012-10-05,1.0831,1.0831,1.0831,1.0831,0.0
2012-10-08,1.0789,1.0789,1.0789,1.0789,0.0
2012-10-09,1.0706,1.0706,1.0706,1.0706,0.0
2012-10-10,1.0726,1.0726,1.0726,1.0726,0.0
2012-10-11,1.077,1.077,1.077,1.077,0.0
2012-10-12,1.0787,1.0787,1.0787,1.0787,0.0
2012-10-15,1.0774,1.0774,1.0774,1.0774,0.0
2012-10-16,1.0857,1.0857,1.0857,1.0857,0.0
2012-10-17,1.0913,1.0913,1.0913,1.0913,0.0
2012-10-18,1.0874,1.0874,1.0874,1.0874,0.0
2012-10-19,1.0837,1.0837,1.0837,1.0837,0.0
2012-10-22,1.0846,1.0846,1.0846,1.0846,0.0
2012-10-23,1.0782,1.0782,1.0782,1.0782,0.0
2012-10-24,1.0791,1.0791,1.0791,1.0791,0.0
2012-10-25,1.0769,1.0769,1.0769,1.0769,0.0
2012-10-26,1.0757,1.0757,1.0757,1.0757,0.0
2012-10-29,1.0744,1.0744,1.0744,1.0744,0.0
2012-10-30,1.0767,1.0793,1.0767,1.0793,1.0
2012-10-31,1.0803,1.0803,1.0803,1.0803,0.0
2012-11-01,1.0829,1.0829,1.0792,1.0792,1.0
2012-11-02,1.0689,1.0689,1.0689,1.0689,0.0
2012-11-05,1.0661,1.0661,1.0661,1.0661,0.0
2012-11-06,1.0665,1.0665,1.0665,1.0665,0.0
2012-11-07,1.0644,1.0644,1.0644,1.0644,0.0
2012-11-08,1.0634,1.0634,1.0634,1.0634,0.0
2012-11-09,1.0602,1.0602,1.0602,1.0602,0.0
2012-11-12,1.0611,1.0611,1.0611,1.0611,0.0
2012-11-13,1.0617,1.0617,1.0617,1.0617,0.0
2012-11-14,1.0651,1.0651,1.0651,1.0651,0.0
2012-11-15,1.0676,1.0676,1.0676,1.0676,0.0
2012-11-16,1.063,1.063,1.063,1.063,0.0
2012-11-19,1.07,1.07,1.07,1.07,0.0
2012-11-20,1.0692,1.0692,1.0692,1.0692,0.0
2012-11-21,1.0713,1.0713,1.0713,1.0713,0.0
2012-11-23,1.0861,1.0861,1.0843,1.0843,1.0
2012-11-26,1.0829,1.0829,1.0829,1.0829,0.0
2012-11-27,1.0804,1.0804,1.0804,1.0804,0.0
2012-11-28,1.0805,1.0805,1.0805,1.0805,0.0
2012-11-29,1.0832,1.0832,1.0832,1.0832,0.0
2012-11-30,1.084,1.084,1.084,1.084,0.0
2012-12-03,1.0861,1.0861,1.0861,1.0861,0.0
2012-12-04,1.0867,1.0867,1.0867,1.0867,0.0
2012-12-05,1.0861,1.0861,1.0861,1.0861,0.0
2012-12-06,1.0784,1.0784,1.0784,1.0784,0.0
2012-12-07,1.0764,1.0764,1.0764,1.0764,0.0
2012-12-10,1.0775,1.0775,1.0775,1.0775,0.0
2012-12-11,1.0783,1.0783,1.0783,1.0783,0.0
2012-12-12,1.086,1.086,1.086,1.086,0.0
2012-12-13,1.0882,1.0882,1.0882,1.0882,0.0
2012-12-14,1.0947,1.0947,1.0947,1.0947,0.0
2012-12-17,1.095,1.095,1.095,1.095,0.0
2012-12-18,1.1005,1.1005,1.1005,1.1005,0.0
2012-12-19,1.1024,1.1024,1.1024,1.1024,0.0
2012-12-20,1.1025,1.1025,1.1025,1.1025,0.0
2012-12-21,1.0969,1.0969,1.0969,1.0969,0.0
2012-12-24,1.0991,1.0991,1.0991,1.0991,0.0
2012-12-26,1.1013,1.1013,1.1013,1.1013,0.0
2012-12-27,1.1006,1.1006,1.1006,1.1006,0.0
2012-12-28,1.1006,1.1006,1.1006,1.1006,0.0
2012-12-31,1.0989,1.0989,1.0989,1.0989,0.0
2013-01-02,1.0937,1.0937,1.0937,1.0937,0.0
2013-01-03,1.0847,1.0847,1.0847,1.0847,0.0
2013-01-04,1.0857,1.0857,1.0857,1.0857,0.0
2013-01-07,1.0896,1.0896,1.0896,1.0896,0.0
2013-01-08,1.0869,1.0869,1.0869,1.0869,0.0
2013-01-09,1.0845,1.0845,1.0845,1.0845,0.0
2013-01-10,1.0979,1.0979,1.0979,1.0979,0.0
2013-01-11,1.0994,1.0994,1.0994,1.0994,0.0
2013-01-14,1.0886,1.0886,1.0886,1.0886,0.0
2013-01-15,1.0766,1.0766,1.0766,1.0766,0.0
2013-01-16,1.0767,1.0767,1.0767,1.0767,0.0
2013-01-17,1.0754,1.0754,1.0754,1.0754,0.0
2013-01-18,1.0727,1.0727,1.0727,1.0727,0.0
2013-01-22,1.0797,1.0797,1.0797,1.0797,0.0
2013-01-23,1.0791,1.0791,1.0791,1.0791,0.0
2013-01-24,1.0805,1.0805,1.0805,1.0805,0.0
2013-01-25,1.0827,1.0827,1.0827,1.0827,0.0
2013-01-28,1.0828,1.0828,1.0828,1.0828,0.0
2013-01-29,1.0877,1.0877,1.0877,1.0877,0.0
2013-01-30,1.1006,1.1006,1.1006,1.1006,0.0
2013-01-31,1.1024,1.1024,1.1024,1.1024,0.0
2013-02-01,1.1048,1.1048,1.1048,1.1048,0.0
2013-02-04,1.1042,1.1042,1.1042,1.1042,0.0
2013-02-05,1.1044,1.1044,1.1044,1.1044,0.0
2013-02-06,1.1026,1.1026,1.1026,1.1026,0.0
2013-02-07,1.0925,1.0925,1.0925,1.0925,0.0
2013-02-08,1.0933,1.0933,1.0933,1.0933,0.0
2013-02-11,1.0915,1.0915,1.0915,1.0915,0.0
2013-02-12,1.0926,1.0926,1.0926,1.0926,0.0
2013-02-13,1.0927,1.0927,1.0927,1.0927,0.0
2013-02-14,1.0866,1.0866,1.0866,1.0866,0.0
2013-02-15,1.087,1.087,1.087,1.087,0.0
2013-02-19,1.0861,1.0861,1.0861,1.0861,0.0
2013-02-20,1.0802,1.0802,1.0802,1.0802,0.0
2013-02-21,1.0779,1.0779,1.0749,1.0757,4.0
2013-02-22,1.0774,1.0774,1.0774,1.0774,0.0
2013-02-25,1.0773,1.0773,1.0773,1.0773,0.0
2013-02-26,1.0758,1.0758,1.0758,1.0758,1.0
2013-02-27,1.0768,1.0768,1.0768,1.0768,0.0
2013-02-28,1.0702,1.0702,1.0702,1.0702,0.0
2013-03-01,1.0623,1.0623,1.0623,1.0623,0.0
2013-03-04,1.0653,1.0653,1.0653,1.0653,0.0
2013-03-05,1.0644,1.0644,1.0644,1.0644,0.0
2013-03-06,1.0578,1.0578,1.0578,1.0578,0.0
2013-03-07,1.0633,1.0633,1.0633,1.0633,0.0
2013-03-08,1.0533,1.0533,1.0533,1.0533,0.0
2013-03-11,1.0577,1.0577,1.0577,1.0577,0.0
2013-03-12,1.0581,1.0581,1.0581,1.0581,0.0
2013-03-13,1.0522,1.0522,1.0522,1.0522,0.0
2013-03-14,1.0579,1.0579,1.0579,1.0579,0.0
2013-03-15,1.0659,1.0659,1.0659,1.0659,1.0
2013-03-18,1.06,1.06,1.06,1.06,0.0
2013-03-19,1.0577,1.0577,1.0577,1.0577,0.0
2013-03-20,1.0622,1.0622,1.0622,1.0622,0.0
2013-03-21,1.059,1.0594,1.059,1.0594,1.0
2013-03-22,1.0654,1.0654,1.0652,1.0652,2.0
2013-03-25,1.0733,1.0743,1.0561,1.0576,17.0
2013-03-26,1.0571,1.0571,1.0571,1.0571,0.0
2013-03-27,1.05,1.0512,1.0497,1.0512,1.0
2013-03-28,1.0558,1.0587,1.0558,1.0562,1.0
2013-04-01,1.0565,1.0597,1.0533,1.0586,4.0
2013-04-02,1.0559,1.0559,1.0559,1.0559,0.0
2013-04-03,1.0608,1.0608,1.0608,1.0608,2.0
2013-04-04,1.0666,1.067,1.0532,1.0666,3.0
2013-04-05,1.0666,1.0747,1.063,1.0741,16.0
2013-04-08,1.0741,1.0741,1.071,1.071,4.0
2013-04-09,1.0728,1.0757,1.0704,1.0757,12.0
2013-04-10,1.0738,1.0738,1.0738,1.0738,0.0
2013-04-11,1.0742,1.0793,1.0734,1.0768,7.0
2013-04-12,1.0777,1.0777,1.0777,1.0777,0.0
2013-04-15,1.0749,1.0749,1.0749,1.0749,0.0
2013-04-16,1.0875,1.0875,1.0875,1.0875,0.0
2013-04-17,1.0764,1.0878,1.0731,1.0731,8.0
2013-04-18,1.0736,1.0779,1.0736,1.0745,11.0
2013-04-19,1.0771,1.0793,1.0718,1.0732,16.0
2013-04-22,1.0722,1.0749,1.0687,1.0718,17.0
2013-04-23,1.0646,1.0736,1.0597,1.0603,1.0
2013-04-24,1.0583,1.0603,1.0551,1.0581,3.0
2013-04-25,1.058,1.0625,1.0566,1.0595,2.0
2013-04-26,1.0607,1.0651,1.0607,1.0625,2.0
2013-04-29,1.0633,1.0704,1.0624,1.069,5.0
2013-04-30,1.0685,1.0786,1.0681,1.0777,6.0
2013-05-01,1.0783,1.0829,1.0764,1.082,7.0
2013-05-02,1.071,1.071,1.071,1.071,0.0
2013-05-03,1.0686,1.0749,1.0661,1.0702,4.0
2013-05-06,1.0683,1.0718,1.0664,1.0672,4.0
2013-05-07,1.0659,1.0688,1.0617,1.0654,7.0
2013-05-08,1.0668,1.0721,1.0644,1.0706,8.0
2013-05-09,1.0705,1.0723,1.054,1.0552,15.0
2013-05-10,1.054,1.0561,1.04,1.0465,31.0
2013-05-13,1.0466,1.0481,1.0441,1.0446,158.0
2013-05-14,1.0467,1.0512,1.0348,1.0367,22.0
2013-05-15,1.0365,1.0378,1.0279,1.0368,20.0
2013-05-16,1.0436,1.0449,1.0317,1.0415,16.0
2013-05-17,1.0356,1.0387,1.0263,1.029,133.0
2013-05-20,1.0304,1.0376,1.0304,1.0363,79.0
2013-05-21,1.0355,1.0368,1.027,1.0318,43.0
2013-05-22,1.0307,1.0337,1.0182,1.0218,249.0
2013-05-23,1.0197,1.0391,1.0192,1.033,762.0
2013-05-24,1.0352,1.0437,1.0305,1.0407,679.0
2013-05-28,1.0434,1.0435,1.0236,1.0287,305.0
2013-05-29,1.0278,1.0422,1.0227,1.0392,81.0
2013-05-30,1.042,1.0506,1.0375,1.0496,295.0
2013-05-31,1.0506,1.0524,1.0403,1.0431,2768.0
2013-06-03,1.0447,1.0639,1.0401,1.0571,625.0
2013-06-04,1.0572,1.0588,1.0515,1.057,734.0
2013-06-05,1.0567,1.0659,1.0545,1.063,2230.0
2013-06-06,1.062,1.0849,1.0606,1.0767,2364.0
2013-06-07,1.076,1.0821,1.0679,1.0707,2274.0
2013-06-10,1.0706,1.074,1.0628,1.0731,6820.0
2013-06-11,1.0722,1.0854,1.0706,1.0828,12174.0
2013-06-12,1.0828,1.0912,1.0779,1.0857,16488.0
2013-06-13,1.0874,1.0962,1.0812,1.0859,21170.0
2013-06-14,1.0852,1.0884,1.0798,1.0852,45488.0
2013-06-17,1.0858,1.0864,1.0795,1.0827,25221.0
2013-06-18,1.0845,1.0909,1.0805,1.0884,29975.0
2013-06-19,1.0877,1.0902,1.0735,1.0759,35566.0
2013-06-20,1.0783,1.0818,1.0692,1.0788,52048.0
2013-06-21,1.0793,1.0829,1.0682,1.0715,32747.0
2013-06-24,1.0692,1.0748,1.0669,1.0729,37477.0
2013-06-25,1.0728,1.0739,1.0636,1.0673,30454.0
2013-06-26,1.0669,1.0679,1.0597,1.0611,24821.0
2013-06-27,1.0614,1.0638,1.0547,1.0592,28804.0
2013-06-28,1.0585,1.0632,1.0562,1.0604,29001.0
2013-07-01,1.059,1.0602,1.0529,1.058,25296.0
2013-07-02,1.0587,1.0594,1.0499,1.0526,26529.0
2013-07-03,1.0527,1.0593,1.0508,1.0572,25127.0
2013-07-05,1.0566,1.0578,1.0356,1.0381,53525.0
2013-07-08,1.0361,1.0395,1.0351,1.0385,23499.0
2013-07-09,1.0383,1.0386,1.0259,1.0288,41637.0
2013-07-10,1.0283,1.0446,1.0267,1.0362,42536.0
2013-07-11,1.0489,1.0642,1.0476,1.0573,49318.0
2013-07-12,1.0565,1.06,1.0517,1.0569,30540.0
2013-07-15,1.0571,1.058,1.0494,1.0554,22683.0
2013-07-16,1.0547,1.0669,1.0533,1.0644,28479.0
2013-07-17,1.0648,1.0693,1.0591,1.0629,38548.0
2013-07-18,1.0632,1.0636,1.0555,1.0585,24238.0
2013-07-19,1.0593,1.0647,1.0574,1.0628,20532.0
2013-07-22,1.0628,1.0733,1.0628,1.0685,23479.0
2013-07-23,1.0687,1.0709,1.0635,1.0707,20449.0
2013-07-24,1.0703,1.0711,1.0656,1.0668,26052.0
2013-07-25,1.0674,1.0777,1.0647,1.0737,31765.0
2013-07-26,1.0758,1.08,1.0751,1.0773,24775.0
2013-07-29,1.0773,1.0792,1.0731,1.0754,19230.0
2013-07-30,1.0747,1.0789,1.0728,1.0766,23311.0
