DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-02-26,1500.0,1500.0,1500.0,1500.0,0.0
2016-02-29,1520.6,1520.6,1520.6,1520.6,0.0
2016-03-01,1505.9,1505.9,1505.9,1505.9,0.0
2016-03-02,1534.7,1534.7,1534.7,1534.7,0.0
2016-03-03,1547.3,1547.3,1547.3,1547.3,0.0
2016-03-04,1603.3,1603.3,1603.3,1603.3,0.0
2016-03-07,1598.1,1598.1,1598.1,1598.1,0.0
2016-03-08,1572.2,1572.2,1572.2,1572.2,0.0
2016-03-09,1570.3,1570.3,1570.3,1570.3,0.0
2016-03-10,1589.5,1589.5,1589.5,1589.5,0.0
2016-03-11,1596.2,1596.2,1596.2,1596.2,0.0
2016-03-14,1587.8,1587.8,1587.8,1587.8,0.0
2016-03-15,1561.9,1561.9,1561.9,1561.9,0.0
2016-03-16,1558.2,1558.2,1558.2,1558.2,0.0
2016-03-17,1639.5,1639.5,1639.5,1639.5,0.0
2016-03-18,1616.8,1616.8,1616.8,1616.8,0.0
2016-03-21,1621.2,1621.2,1621.2,1621.2,0.0
2016-03-22,1625.5,1625.5,1625.5,1625.5,0.0
2016-03-23,1564.1,1564.1,1564.1,1564.1,0.0
2016-03-24,1556.9,1556.9,1556.9,1556.9,0.0
2016-03-28,1556.0,1556.0,1556.0,1556.0,0.0
2016-03-29,1559.7,1559.7,1559.7,1559.7,0.0
2016-03-30,1555.0,1555.0,1555.0,1555.0,0.0
2016-03-31,1591.5,1591.5,1578.9,1578.9,1.0
2016-04-01,1537.4,1537.4,1537.4,1537.4,0.0
2016-04-04,1543.0,1543.0,1528.3,1528.3,2.0
2016-04-05,1542.5,1545.3,1542.5,1545.3,2.0
2016-04-06,1538.0,1538.0,1538.0,1538.0,0.0
2016-04-07,1547.7,1547.7,1547.7,1547.7,0.0
2016-04-08,1570.6,1570.6,1570.6,1570.6,0.0
2016-04-11,1629.9,1629.9,1629.9,1629.9,0.0
2016-04-12,1655.4,1655.4,1655.4,1655.4,0.0
2016-04-13,1666.4,1666.4,1666.4,1666.4,0.0
2016-04-14,1651.0,1651.0,1651.0,1651.0,0.0
2016-04-15,1665.0,1665.0,1665.0,1665.0,0.0
2016-04-18,1659.5,1659.5,1659.5,1659.5,0.0
2016-04-19,1732.4,1732.4,1732.4,1732.4,0.0
