DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-08-18,99.015,99.015,99.015,99.015,0.0
2009-08-19,99.035,99.035,99.035,99.035,0.0
2009-08-20,99.055,99.055,99.055,99.055,0.0
2009-08-21,99.025,99.025,99.025,99.025,0.0
2009-08-24,99.05,99.05,99.05,99.05,0.0
2009-08-25,99.06,99.06,99.06,99.06,0.0
2009-08-26,99.07,99.07,99.07,99.07,0.0
2009-08-27,99.09,99.09,99.09,99.09,0.0
2009-08-28,99.11,99.11,99.11,99.11,0.0
2009-08-31,99.125,99.125,99.125,99.125,0.0
2009-09-01,99.125,99.125,99.125,99.125,0.0
2009-09-02,99.125,99.125,99.125,99.125,0.0
2009-09-03,99.2,99.2,99.2,99.2,0.0
2009-09-04,99.22,99.22,99.22,99.22,0.0
2009-09-07,99.27,99.27,99.27,99.27,0.0
2009-09-08,99.285,99.285,99.285,99.285,0.0
2009-09-09,99.285,99.285,99.285,99.285,0.0
2009-09-10,99.31,99.31,99.31,99.31,0.0
2009-09-11,99.315,99.315,99.315,99.315,0.0
2009-09-14,99.295,99.295,99.295,99.295,0.0
2009-09-15,99.27,99.27,99.27,99.27,0.0
2009-09-16,99.26,99.26,99.26,99.26,0.0
2009-09-17,99.23,99.23,99.23,99.23,0.0
2009-09-18,99.23,99.23,99.23,99.23,0.0
2009-09-21,99.24,99.24,99.24,99.24,0.0
2009-09-22,99.27,99.27,99.27,99.27,0.0
2009-09-23,99.3,99.3,99.3,99.3,0.0
2009-09-24,99.32,99.32,99.32,99.32,0.0
2009-09-25,99.3,99.3,99.3,99.3,0.0
2009-09-28,99.305,99.305,99.305,99.305,0.0
2009-09-29,99.29,99.29,99.29,99.29,0.0
2009-09-30,99.26,99.26,99.26,99.26,0.0
2009-10-01,99.26,99.26,99.26,99.26,0.0
2009-10-02,99.28,99.28,99.28,99.28,0.0
2009-10-05,99.285,99.285,99.285,99.285,0.0
2009-10-06,99.245,99.245,99.245,99.245,0.0
2009-10-07,99.2,99.2,99.2,99.2,0.0
2009-10-08,99.18,99.18,99.18,99.18,0.0
2009-10-09,99.115,99.115,99.115,99.115,0.0
2009-10-12,99.145,99.145,99.145,99.145,0.0
2009-10-13,99.165,99.165,99.165,99.165,0.0
2009-10-14,99.14,99.14,99.14,99.14,0.0
2009-10-15,99.135,99.135,99.135,99.135,0.0
2009-10-16,99.075,99.075,99.075,99.075,0.0
