DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-09,111.52,111.52,111.52,111.52,0.0
2003-09-10,112.0,112.0,112.0,112.0,0.0
2003-09-11,111.83,111.83,111.83,111.83,0.0
2003-09-12,112.85,112.85,112.85,112.85,0.0
2003-09-15,112.67,112.67,112.67,112.67,0.0
2003-09-16,112.48,112.48,112.48,112.48,4283.0
2003-09-17,112.77,112.77,112.77,112.77,200.0
2003-09-18,112.66,112.66,112.66,112.66,335.0
2003-09-19,112.85,112.85,112.85,112.85,400.0
2003-09-22,113.29,113.29,113.29,113.29,0.0
2003-09-23,113.29,113.29,113.29,113.29,0.0
2003-09-24,113.35,113.35,113.35,113.35,0.0
2003-09-25,113.32,113.32,113.32,113.32,0.0
2003-09-26,113.82,113.82,113.82,113.82,8160.0
2003-09-29,113.76,113.76,113.76,113.76,0.0
2003-09-30,114.11,114.11,114.11,114.11,2408.0
2003-10-01,114.2,114.2,114.2,114.2,3930.0
2003-10-02,113.31,113.31,113.31,113.31,6349.0
2003-10-03,112.31,112.31,112.31,112.31,7384.0
2003-10-06,112.76,112.76,112.76,112.76,2957.0
2003-10-07,112.59,112.59,112.59,112.59,3320.0
2003-10-08,112.65,112.65,112.65,112.65,4185.0
2003-10-09,112.1,112.1,112.1,112.1,2011.0
2003-10-10,112.54,112.54,112.54,112.54,4191.0
2003-10-13,111.97,111.97,111.97,111.97,628.0
2003-10-14,111.94,111.94,111.94,111.94,4068.0
2003-10-15,111.4,111.4,111.4,111.4,10231.0
2003-10-16,111.31,111.31,111.31,111.31,8143.0
2003-10-17,111.53,111.53,111.53,111.53,5398.0
2003-10-20,111.69,111.69,111.69,111.69,3153.0
2003-10-21,112.07,112.07,112.07,112.07,2466.0
2003-10-22,112.25,112.25,112.25,112.25,2412.0
2003-10-23,111.78,111.78,111.78,111.78,4575.0
2003-10-24,112.2,112.2,112.2,112.2,1015.0
2003-10-27,111.94,111.94,111.94,111.94,662.0
