DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-11-16,260.0,260.0,260.0,260.0,0.0
2000-11-17,261.5,262.5,261.5,262.0,23.0
2000-11-20,262.75,262.75,262.0,262.0,61.0
2000-11-21,260.5,261.0,260.25,261.0,3.0
2000-11-22,260.5,260.5,260.0,260.0,5.0
2000-11-24,261.5,261.5,261.5,261.5,0.0
2000-11-27,260.5,261.5,260.5,261.25,3.0
2000-11-28,260.5,260.5,259.0,259.0,49.0
2000-11-29,258.5,258.5,258.25,258.25,7.0
2000-11-30,257.75,260.0,257.75,260.0,48.0
2000-12-01,260.0,260.5,260.0,260.25,18.0
2000-12-04,259.5,259.5,258.75,259.25,23.0
2000-12-05,258.0,259.5,257.75,259.5,26.0
2000-12-06,258.5,259.0,258.0,258.25,106.0
2000-12-07,256.5,256.5,255.0,255.5,9.0
2000-12-08,256.0,260.0,256.0,259.75,156.0
2000-12-11,257.75,259.0,257.75,258.75,60.0
2000-12-12,258.0,259.25,258.0,258.75,477.0
2000-12-13,258.75,260.25,258.75,259.5,57.0
2000-12-14,261.5,262.0,260.25,260.25,92.0
2000-12-15,261.0,261.5,260.0,260.25,67.0
2000-12-18,263.5,265.0,263.0,265.0,309.0
2000-12-19,264.0,266.0,263.75,266.0,255.0
2000-12-20,265.5,266.75,264.5,265.0,278.0
2000-12-21,264.25,265.75,263.75,265.5,173.0
2000-12-22,265.0,266.75,265.0,266.5,78.0
2000-12-26,266.25,266.75,265.75,266.25,51.0
2000-12-27,265.0,268.0,264.5,267.75,332.0
2000-12-28,268.0,269.5,267.75,268.75,314.0
2000-12-29,267.75,269.75,267.75,269.5,373.0
2001-01-02,269.5,269.75,265.75,266.25,740.0
2001-01-03,265.5,269.5,265.5,269.0,343.0
2001-01-04,268.0,269.25,267.75,269.0,221.0
2001-01-05,267.75,268.0,265.75,266.5,200.0
2001-01-08,265.0,266.0,264.25,266.0,124.0
2001-01-09,265.0,268.0,265.0,267.25,106.0
2001-01-10,267.25,270.0,267.25,269.75,428.0
2001-01-11,269.0,270.0,264.0,264.5,670.0
2001-01-12,264.0,264.75,262.25,263.25,277.0
2001-01-16,261.0,262.0,260.0,260.25,191.0
2001-01-17,260.0,261.5,260.0,261.0,167.0
2001-01-18,261.0,262.75,261.0,261.5,171.0
2001-01-19,262.25,262.25,257.75,258.0,717.0
2001-01-22,257.25,259.25,256.5,258.75,125.0
2001-01-23,259.5,259.5,257.5,257.75,103.0
2001-01-24,257.75,260.0,256.5,259.0,1141.0
