DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-09,122.1,122.1,122.1,122.1,0.0
2009-12-10,121.71,121.71,121.71,121.71,0.0
2009-12-11,120.89,120.89,120.89,120.89,0.0
2009-12-14,121.17,121.17,121.17,121.17,0.0
2009-12-15,120.68,120.68,120.68,120.68,0.0
2009-12-16,120.98,120.98,120.98,120.98,0.0
2009-12-17,121.6,121.6,121.6,121.6,0.0
2009-12-18,121.74,121.74,121.74,121.74,0.0
2009-12-21,122.8,122.8,121.12,121.24,2.0
2009-12-22,120.56,120.56,120.56,120.56,0.0
2009-12-23,120.09,120.09,120.09,120.09,0.0
2009-12-28,119.62,119.62,119.62,119.62,0.0
2009-12-29,119.69,119.69,119.69,119.69,0.0
2009-12-30,119.39,119.39,119.39,119.39,0.0
2010-01-04,119.54,119.54,119.54,119.54,0.0
2010-01-05,119.64,119.64,119.64,119.64,0.0
2010-01-06,119.43,119.43,119.43,119.43,0.0
2010-01-07,119.64,119.64,119.64,119.64,0.0
2010-01-08,119.6,119.6,119.6,119.6,50.0
2010-01-11,119.91,119.91,119.91,119.91,0.0
2010-01-12,120.34,120.34,120.34,120.34,230.0
2010-01-13,120.4,120.4,120.4,120.4,0.0
2010-01-14,120.44,120.44,120.44,120.44,0.0
2010-01-15,120.77,120.77,120.77,120.77,0.0
2010-01-18,120.92,120.92,120.92,120.92,0.0
2010-01-19,120.68,120.68,120.68,120.68,0.0
2010-01-20,121.24,121.24,121.24,121.24,0.0
2010-01-21,121.35,121.35,121.35,121.35,0.0
2010-01-22,121.35,121.35,121.35,121.35,245.0
2010-01-25,121.35,121.35,121.35,121.35,0.0
2010-01-26,121.48,121.48,121.48,121.48,50.0
2010-01-27,121.58,121.58,121.58,121.58,1068.0
2010-01-28,121.5,121.5,121.5,121.5,73.0
2010-01-29,121.58,121.58,121.58,121.58,0.0
2010-02-01,121.71,121.71,121.71,121.71,100.0
2010-02-02,121.67,121.67,121.67,121.67,300.0
2010-02-03,121.41,121.41,121.41,121.41,0.0
2010-02-04,121.9,121.9,121.9,121.9,0.0
2010-02-05,122.4,122.4,122.4,122.4,197.0
2010-02-08,122.11,122.11,122.11,122.11,0.0
2010-02-09,122.18,122.18,122.18,122.18,155.0
2010-02-10,121.67,121.67,121.67,121.67,0.0
2010-02-11,121.35,121.35,121.35,121.35,78.0
2010-02-12,121.75,121.75,121.75,121.75,30.0
2010-02-15,121.57,121.57,121.57,121.57,0.0
2010-02-16,121.58,121.58,121.58,121.58,0.0
2010-02-17,121.61,121.61,121.61,121.61,105.0
2010-02-18,121.1,121.1,121.1,121.1,0.0
2010-02-19,120.76,120.76,120.76,120.76,100.0
2010-02-22,120.92,120.92,120.92,120.92,0.0
2010-02-23,121.77,121.77,121.77,121.77,0.0
2010-02-24,122.11,122.11,122.11,122.11,24.0
2010-02-25,122.4,122.4,122.4,122.4,194.0
2010-02-26,122.55,122.55,122.55,122.55,0.0
2010-03-01,122.43,122.43,122.43,122.43,0.0
2010-03-02,121.8,123.32,121.8,122.3,2.0
2010-03-03,122.18,122.18,122.18,122.18,50.0
2010-03-04,122.39,122.39,122.39,122.39,0.0
2010-03-05,122.11,122.11,122.11,122.11,60.0
2010-03-08,121.5,122.07,121.5,122.07,1.0
2010-03-09,122.58,122.58,121.88,122.22,65.0
2010-03-10,122.16,122.16,121.97,122.01,93.0
2010-03-11,122.05,122.05,121.6,121.75,64.0
2010-03-12,121.55,121.95,121.55,121.91,172.0
2010-03-15,122.12,122.12,121.9,122.07,4.0
2010-03-16,122.0,122.4,121.95,122.12,34.0
2010-03-17,122.16,122.6,122.14,122.53,222.0
2010-03-18,122.55,122.71,122.4,122.47,262.0
2010-03-19,122.3,122.61,122.3,122.56,116.0
2010-03-22,122.55,123.04,122.55,122.94,254.0
2010-03-23,123.04,123.1,122.91,123.05,167.0
2010-03-24,123.1,123.1,122.7,122.93,48.0
2010-03-25,122.62,122.68,121.99,122.27,252.0
2010-03-26,122.12,122.24,122.12,122.13,104.0
2010-03-29,122.06,122.52,122.06,122.37,60.0
2010-03-30,122.43,122.71,122.43,122.59,68.0
2010-03-31,122.71,122.92,122.69,122.77,36.0
2010-04-01,122.72,122.89,122.65,122.85,294.0
2010-04-06,122.19,122.46,122.19,122.26,73.0
2010-04-07,122.25,122.78,122.25,122.49,846.0
2010-04-08,122.68,122.96,122.67,122.86,30.0
2010-04-09,122.71,122.71,122.13,122.21,106.0
2010-04-12,121.99,122.1,121.6,122.03,573.0
2010-04-13,122.09,122.49,122.09,122.35,130.0
2010-04-14,122.23,122.55,122.2,122.52,216.0
2010-04-15,122.3,122.72,122.28,122.55,96.0
2010-04-16,122.7,123.1,122.67,123.02,364.0
2010-04-19,123.19,123.21,123.05,123.11,128.0
2010-04-20,123.04,123.04,122.8,122.85,153.0
2010-04-21,122.75,123.22,122.75,123.12,797.0
2010-04-22,123.2,123.67,123.07,123.39,3010.0
2010-04-23,123.45,123.47,123.0,123.32,1567.0
2010-04-26,123.23,123.69,123.16,123.43,2173.0
2010-04-27,123.61,124.75,123.61,124.03,1083.0
2010-04-28,124.52,124.95,123.85,124.04,3168.0
2010-04-29,124.13,124.13,123.63,123.83,564.0
2010-04-30,123.87,124.3,123.79,124.27,580.0
