DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-10-15,263.5,263.5,263.5,263.5,0.0
2008-10-16,268.0,268.0,268.0,268.0,0.0
2008-10-17,274.5,274.5,274.5,274.5,0.0
2008-10-20,284.5,284.5,284.5,284.5,0.0
2008-10-21,280.0,280.0,280.0,280.0,0.0
2008-10-22,270.9,270.9,270.9,270.9,0.0
2008-10-23,276.0,276.0,276.0,276.0,0.0
2008-10-24,275.8,275.8,275.8,275.8,0.0
2008-10-27,285.3,285.3,285.3,285.3,0.0
2008-10-28,279.5,279.5,279.5,279.5,0.0
2008-10-29,291.0,291.0,291.0,291.0,0.0
2008-10-30,292.8,292.8,292.8,292.8,0.0
2008-10-31,285.2,285.2,285.2,285.2,0.0
2008-11-03,286.2,286.2,286.2,286.2,0.0
2008-11-04,289.4,289.4,289.4,289.4,0.0
2008-11-05,278.5,278.5,278.5,278.5,0.0
2008-11-06,273.3,273.3,273.3,273.3,0.0
2008-11-07,280.5,280.5,280.5,280.5,0.0
2008-11-10,283.5,283.5,283.5,283.5,0.0
2008-11-11,277.0,277.0,277.0,277.0,0.0
2008-11-12,273.0,273.0,273.0,273.0,0.0
2008-11-13,270.0,270.0,270.0,270.0,0.0
2008-11-14,271.7,271.7,271.7,271.7,0.0
2008-11-17,279.3,279.3,279.3,279.3,0.0
2008-11-18,276.0,276.0,276.0,276.0,0.0
2008-11-19,275.2,275.2,275.2,275.2,0.0
2008-11-20,262.0,262.0,262.0,262.0,0.0
2008-11-21,253.9,253.9,253.9,253.9,0.0
2008-11-24,260.8,260.8,260.8,260.8,0.0
2008-11-25,265.9,265.9,265.9,265.9,0.0
2008-11-26,266.4,266.4,266.4,266.4,0.0
2008-11-28,259.1,259.1,259.1,259.1,0.0
2008-12-01,258.5,258.5,258.5,258.5,0.0
2008-12-02,252.4,252.4,252.4,252.4,0.0
2008-12-03,251.8,251.8,251.8,251.8,0.0
2008-12-04,249.6,249.6,249.6,249.6,0.0
2008-12-05,242.2,242.2,242.2,242.2,0.0
2008-12-08,251.7,251.7,251.7,251.7,0.0
2008-12-09,248.5,248.5,248.5,248.5,0.0
2008-12-10,252.1,252.1,252.1,252.1,0.0
2008-12-11,259.2,259.2,259.2,259.2,0.0
2008-12-12,259.3,259.3,259.3,259.3,0.0
2008-12-15,260.3,260.3,260.3,260.3,0.0
2008-12-16,266.3,266.3,266.3,266.3,0.0
2008-12-17,270.0,270.0,270.0,270.0,0.0
2008-12-18,274.0,274.0,274.0,274.0,0.0
2008-12-19,275.0,275.0,275.0,275.0,0.0
2008-12-22,282.0,282.0,282.0,282.0,0.0
2008-12-23,286.0,286.0,286.0,286.0,0.0
2008-12-24,292.0,292.0,292.0,292.0,0.0
2008-12-26,302.4,302.4,302.4,302.4,0.0
2008-12-29,297.0,297.0,297.0,297.0,0.0
2008-12-30,303.0,303.0,303.0,303.0,0.0
2008-12-31,305.3,305.3,305.3,305.3,0.0
2009-01-02,306.0,306.0,306.0,306.0,0.0
2009-01-05,303.1,303.1,303.1,303.1,0.0
2009-01-06,303.0,303.0,303.0,303.0,0.0
2009-01-07,294.5,294.5,294.5,294.5,0.0
2009-01-08,295.0,295.0,295.0,295.0,0.0
2009-01-09,304.0,304.0,304.0,304.0,0.0
2009-01-12,287.0,287.0,287.0,287.0,0.0
2009-01-13,284.0,284.0,284.0,284.0,0.0
2009-01-14,283.6,283.6,283.6,283.6,0.0
2009-01-15,284.1,284.1,284.1,284.1,0.0
2009-01-16,289.0,289.0,289.0,289.0,0.0
2009-01-20,285.1,285.1,285.1,285.1,0.0
2009-01-21,293.9,293.9,293.9,293.9,0.0
2009-01-22,287.7,287.7,287.7,287.7,0.0
2009-01-23,282.3,282.3,282.3,282.3,0.0
2009-01-26,281.2,281.2,281.2,281.2,0.0
2009-01-27,285.1,285.1,285.1,285.1,0.0
2009-01-28,283.3,283.3,283.3,283.3,0.0
2009-01-29,288.0,288.0,288.0,288.0,0.0
2009-01-30,291.1,291.1,291.1,291.1,0.0
2009-02-02,287.9,287.9,287.9,287.9,0.0
2009-02-03,275.7,275.7,275.7,275.7,0.0
2009-02-04,270.1,270.1,270.1,270.1,0.0
2009-02-05,276.2,276.2,276.2,276.2,0.0
2009-02-06,287.7,287.7,287.7,287.7,0.0
2009-02-09,285.4,285.4,285.4,285.4,0.0
2009-02-10,284.5,284.5,284.5,284.5,0.0
2009-02-11,277.0,277.0,277.0,277.0,0.0
2009-02-12,272.2,272.2,272.2,272.2,0.0
2009-02-13,267.3,267.3,267.3,267.3,0.0
2009-02-17,259.4,259.4,259.4,259.4,0.0
2009-02-18,252.9,252.9,252.9,252.9,0.0
2009-02-19,256.8,256.8,256.8,256.8,0.0
2009-02-20,253.7,253.7,253.7,253.7,0.0
2009-02-23,257.3,257.3,257.3,257.3,0.0
2009-02-24,255.5,255.5,255.5,255.5,0.0
2009-02-25,248.7,248.7,248.7,248.7,0.0
2009-02-26,249.1,249.1,249.1,249.1,0.0
2009-02-27,249.8,249.8,249.8,249.8,0.0
2009-03-02,236.9,236.9,236.9,236.9,0.0
2009-03-03,236.7,236.7,236.7,236.7,0.0
2009-03-04,243.3,243.3,243.3,243.3,0.0
2009-03-05,239.5,239.5,239.5,239.5,0.0
2009-03-06,243.5,243.5,243.5,243.5,0.0
2009-03-09,244.8,244.8,244.8,244.8,0.0
2009-03-10,254.0,254.0,254.0,254.0,0.0
2009-03-11,250.2,250.2,250.2,250.2,0.0
2009-03-12,261.6,261.6,261.6,261.6,0.0
2009-03-13,257.7,257.7,257.7,257.7,0.0
2009-03-16,265.7,265.7,265.7,265.7,0.0
2009-03-17,266.6,266.6,266.6,266.6,0.0
2009-03-18,267.1,267.1,267.1,267.1,0.0
2009-03-19,276.5,276.5,276.5,276.5,0.0
2009-03-20,275.5,275.5,275.5,275.5,0.0
2009-03-23,273.0,273.0,273.0,273.0,0.0
2009-03-24,272.5,272.5,272.5,272.5,0.0
2009-03-25,264.4,264.4,264.4,264.4,0.0
2009-03-26,264.0,264.0,264.0,264.0,0.0
2009-03-27,260.7,260.7,260.7,260.7,0.0
2009-03-30,254.7,254.7,254.7,254.7,0.0
2009-03-31,266.9,266.9,266.9,266.9,0.0
2009-04-01,268.0,268.0,268.0,268.0,0.0
2009-04-02,267.0,267.0,267.0,267.0,0.0
2009-04-03,267.0,267.0,267.0,267.0,0.0
2009-04-06,261.5,261.5,261.5,261.5,0.0
2009-04-07,255.2,255.2,255.2,255.2,0.0
2009-04-08,260.0,260.0,260.0,260.0,0.0
2009-04-09,261.9,261.9,261.9,261.9,0.0
2009-04-13,259.8,259.8,259.8,259.8,0.0
2009-04-14,263.3,263.3,263.3,263.3,0.0
2009-04-15,264.7,264.7,264.7,264.7,0.0
2009-04-16,265.0,265.0,265.0,265.0,0.0
2009-04-17,259.5,259.5,259.5,259.5,0.0
2009-04-20,249.5,249.5,249.5,249.5,0.0
2009-04-21,253.8,253.8,253.8,253.8,0.0
2009-04-22,256.0,256.0,256.0,256.0,0.0
2009-04-23,249.3,249.3,249.3,249.3,0.0
2009-04-24,253.0,253.0,253.0,253.0,0.0
2009-04-27,244.1,244.1,244.1,244.1,0.0
2009-04-28,247.0,247.0,247.0,247.0,0.0
2009-04-29,256.1,256.1,256.1,256.1,0.0
2009-04-30,249.0,249.0,249.0,249.0,0.0
2009-05-01,256.5,256.5,256.5,256.5,0.0
2009-05-04,252.0,252.0,252.0,252.0,0.0
2009-05-05,248.0,248.0,248.0,248.0,0.0
2009-05-06,251.0,251.0,251.0,251.0,0.0
2009-05-07,250.7,250.7,250.7,250.7,0.0
2009-05-08,251.0,251.0,251.0,251.0,0.0
2009-05-11,253.0,253.0,253.0,253.0,0.0
2009-05-12,255.0,255.0,255.0,255.0,0.0
2009-05-13,262.0,262.0,262.0,262.0,0.0
2009-05-14,267.0,267.0,267.0,267.0,0.0
