DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-07-28,158.0,158.0,158.0,158.0,1.0
1992-07-29,158.0,158.0,158.0,158.0,0.0
1992-07-30,157.5,157.5,157.5,157.5,0.0
1992-07-31,157.5,157.5,157.5,157.5,0.0
1992-08-03,157.5,157.5,157.5,157.5,0.0
1992-08-04,152.5,152.5,152.5,152.5,0.0
1992-08-05,149.0,149.0,149.0,149.0,0.0
1992-08-06,154.5,154.5,154.5,154.5,0.0
1992-08-07,154.0,154.0,154.0,154.0,0.0
1992-08-10,146.0,146.0,146.0,146.0,0.0
1992-08-11,144.5,144.5,144.5,144.5,0.0
1992-08-12,142.0,142.0,142.0,142.0,0.0
1992-08-13,144.0,144.0,144.0,144.0,0.0
1992-08-14,146.5,146.5,146.5,146.5,0.0
1992-08-17,146.5,146.5,146.5,146.5,0.0
1992-08-18,145.0,145.0,145.0,145.0,0.0
1992-08-19,143.0,143.0,143.0,143.0,0.0
1992-08-20,144.5,144.5,144.5,144.5,0.0
1992-08-21,144.0,144.0,144.0,144.0,0.0
1992-08-24,147.75,147.75,147.75,147.75,0.0
1992-08-25,147.75,147.75,147.75,147.75,0.0
1992-08-26,144.0,144.0,144.0,144.0,0.0
1992-08-27,143.0,143.0,143.0,143.0,0.0
1992-08-28,141.5,141.5,141.5,141.5,0.0
1992-08-31,142.5,142.5,142.5,142.5,0.0
1992-09-01,142.5,142.5,142.5,142.5,0.0
1992-09-02,143.0,143.0,143.0,143.0,0.0
1992-09-03,143.5,143.5,143.5,143.5,0.0
1992-09-04,145.5,145.5,145.5,145.5,0.0
1992-09-08,143.75,143.75,143.75,143.75,0.0
1992-09-09,143.5,143.5,143.5,143.5,0.0
1992-09-10,142.0,142.0,142.0,142.0,0.0
1992-09-11,145.0,145.0,145.0,145.0,0.0
1992-09-14,146.5,146.5,146.5,146.5,0.0
1992-09-15,148.25,148.25,148.25,148.25,0.0
1992-09-16,148.5,148.5,148.5,148.5,0.0
1992-09-17,146.5,146.5,146.5,146.5,0.0
1992-09-18,145.25,145.25,145.25,145.25,0.0
1992-09-21,145.0,145.0,145.0,145.0,0.0
