DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-02-29,16890.0,17030.0,16890.0,17020.0,41.0
2000-03-01,16700.0,16700.0,16700.0,16700.0,0.0
2000-03-02,16815.0,16830.0,16815.0,16830.0,1.0
2000-03-03,17230.0,17230.0,17230.0,17230.0,0.0
2000-03-06,17800.0,17800.0,17800.0,17800.0,0.0
2000-03-07,17520.0,17815.0,17520.0,17815.0,17.0
2000-03-08,17570.0,18020.0,17380.0,17890.0,88.0
2000-03-09,17985.0,18000.0,17550.0,17550.0,41.0
2000-03-10,17850.0,17880.0,17600.0,17775.0,48.0
2000-03-13,17460.0,17500.0,17000.0,17075.0,46.0
2000-03-14,17100.0,17100.0,16803.0,16803.0,25.0
2000-03-15,16560.0,16800.0,16530.0,16800.0,129.0
2000-03-16,16840.0,16840.0,16260.0,16260.0,175.0
2000-03-17,16740.0,17370.0,16650.0,17340.0,62.0
2000-03-20,16835.0,17180.0,16830.0,17080.0,940.0
2000-03-21,17240.0,17240.0,16985.0,17070.0,1255.0
2000-03-22,17290.0,17545.0,17290.0,17435.0,3978.0
2000-03-23,17785.0,17785.0,17390.0,17710.0,2581.0
2000-03-24,17940.0,17950.0,17650.0,17780.0,3311.0
2000-03-27,17920.0,18470.0,17910.0,18430.0,7728.0
2000-03-28,18300.0,18495.0,18252.0,18400.0,11019.0
2000-03-29,18280.0,18345.0,17970.0,18160.0,14471.0
2000-03-30,18000.0,18140.0,17570.0,17615.0,15349.0
2000-03-31,17400.0,17490.0,17200.0,17460.0,13210.0
2000-04-03,17350.0,17480.0,16925.0,17010.0,12886.0
2000-04-05,16600.0,16840.0,16325.0,16370.0,17340.0
2000-04-06,16300.0,16510.0,16300.0,16460.0,10510.0
2000-04-07,16650.0,16960.0,16650.0,16950.0,11270.0
2000-04-10,17040.0,17040.0,16690.0,16780.0,10028.0
2000-04-11,16550.0,16600.0,16420.0,16480.0,8611.0
2000-04-12,16480.0,16830.0,16340.0,16690.0,19903.0
2000-04-13,16200.0,16405.0,16045.0,16330.0,14736.0
2000-04-14,16020.0,16180.0,15890.0,16100.0,12954.0
2000-04-17,14800.0,15050.0,14620.0,14780.0,19289.0
2000-04-18,15150.0,15390.0,15065.0,15300.0,14374.0
2000-04-19,15600.0,15750.0,15380.0,15445.0,15212.0
2000-04-20,15400.0,15410.0,15240.0,15340.0,12861.0
2000-04-25,15300.0,15580.0,15260.0,15460.0,19243.0
2000-04-26,15760.0,15760.0,15100.0,15180.0,20290.0
2000-04-27,15150.0,15250.0,15100.0,15173.0,3325.0
