DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-30,2.259,2.259,2.259,2.259,0.0
2022-12-01,2.2315,2.2315,2.2315,2.2315,0.0
2022-12-02,2.2169,2.2169,2.2169,2.2169,0.0
2022-12-05,2.1799,2.1799,2.1799,2.1799,0.0
2022-12-06,2.1387,2.1387,2.1387,2.1387,0.0
2022-12-07,2.0862,2.0862,2.0862,2.0862,0.0
2022-12-08,2.0749,2.0749,2.0749,2.0749,0.0
2022-12-09,2.0785,2.0785,2.0785,2.0785,0.0
2022-12-12,2.1141,2.1141,2.1141,2.1141,0.0
2022-12-13,2.1492,2.1492,2.1492,2.1492,0.0
2022-12-14,2.2011,2.2011,2.2011,2.2011,0.0
2022-12-15,2.1508,2.1508,2.1508,2.1508,0.0
2022-12-16,2.1032,2.1032,2.1032,2.1032,0.0
2022-12-19,2.1309,2.1309,2.1309,2.1309,0.0
2022-12-20,2.1546,2.1546,2.1546,2.1546,0.0
2022-12-21,2.1983,2.1983,2.1983,2.1983,0.0
2022-12-22,2.179,2.179,2.179,2.179,0.0
2022-12-23,2.2481,2.2481,2.2481,2.2481,0.0
2022-12-27,2.2346,2.2346,2.2346,2.2346,0.0
2022-12-28,2.2261,2.2261,2.2261,2.2261,0.0
2022-12-29,2.2172,2.2172,2.2172,2.2172,0.0
2022-12-30,2.2896,2.2896,2.2896,2.2896,0.0
2023-01-03,2.1952,2.1952,2.1952,2.1952,0.0
2023-01-04,2.1277,2.1277,2.1277,2.1277,0.0
2023-01-05,2.1322,2.1322,2.1322,2.1322,0.0
2023-01-06,2.1211,2.1211,2.1211,2.1211,0.0
2023-01-09,2.161,2.161,2.161,2.161,0.0
2023-01-10,2.1675,2.1675,2.1675,2.1675,0.0
2023-01-11,2.2276,2.2276,2.2276,2.2276,0.0
2023-01-12,2.2451,2.2451,2.2451,2.2451,0.0
2023-01-13,2.2778,2.2778,2.2778,2.2778,0.0
2023-01-17,2.2684,2.2684,2.2684,2.2684,0.0
2023-01-18,2.2582,2.2582,2.2582,2.2582,0.0
2023-01-19,2.269,2.269,2.269,2.269,0.0
2023-01-20,2.2744,2.2744,2.2744,2.2744,0.0
2023-01-23,2.2839,2.2839,2.2839,2.2839,0.0
2023-01-24,2.2663,2.2663,2.2663,2.2663,0.0
2023-01-25,2.2489,2.2489,2.2489,2.2489,0.0
2023-01-26,2.2635,2.2635,2.2635,2.2635,0.0
2023-01-27,2.2469,2.2469,2.2469,2.2469,0.0
2023-01-30,2.2031,2.2031,2.2031,2.2031,0.0
2023-01-31,2.2413,2.2413,2.2413,2.2413,0.0
2023-02-01,2.1767,2.1767,2.1767,2.1767,0.0
2023-02-02,2.1747,2.1747,2.1747,2.1747,0.0
2023-02-03,2.1046,2.1046,2.1046,2.1046,0.0
2023-02-06,2.1379,2.1379,2.1379,2.1379,0.0
2023-02-07,2.186,2.186,2.186,2.186,0.0
2023-02-08,2.2225,2.2225,2.2225,2.2225,0.0
2023-02-09,2.1998,2.1998,2.1998,2.1998,0.0
2023-02-10,2.2225,2.2225,2.2225,2.2225,0.0
2023-02-13,2.2342,2.2342,2.2342,2.2342,0.0
2023-02-14,2.2267,2.2267,2.2267,2.2267,0.0
2023-02-15,2.2291,2.2291,2.2291,2.2291,0.0
2023-02-16,2.2368,2.2368,2.2368,2.2368,0.0
2023-02-17,2.2116,2.2116,2.2116,2.2116,0.0
2023-02-21,2.2035,2.2035,2.2035,2.2035,0.0
2023-02-22,2.1763,2.1763,2.1763,2.1763,0.0
2023-02-23,2.1889,2.1889,2.1889,2.1889,0.0
2023-02-24,2.2044,2.2044,2.2044,2.2044,0.0
2023-02-27,2.1832,2.1832,2.1832,2.1832,0.0
2023-02-28,2.204,2.204,2.204,2.204,0.0
2023-03-01,2.2235,2.2235,2.2235,2.2235,0.0
2023-03-02,2.2316,2.2316,2.2316,2.2316,0.0
2023-03-03,2.2675,2.2675,2.2675,2.2675,0.0
2023-03-06,2.279,2.279,2.279,2.279,0.0
2023-03-07,2.2146,2.2146,2.2146,2.2146,0.0
2023-03-08,2.2072,2.2072,2.2072,2.2072,0.0
2023-03-09,2.1781,2.1781,2.1781,2.1781,0.0
2023-03-10,2.1987,2.1987,2.1987,2.1987,0.0
2023-03-13,2.1664,2.1664,2.1664,2.1664,0.0
2023-03-14,2.1345,2.1345,2.1345,2.1345,0.0
2023-03-15,2.0663,2.0663,2.0663,2.0663,0.0
2023-03-16,2.1019,2.1019,2.1019,2.1019,0.0
2023-03-17,2.0852,2.0852,2.0852,2.0852,0.0
2023-03-20,2.1162,2.1162,2.1162,2.1162,0.0
2023-03-21,2.1289,2.1289,2.1289,2.1289,0.0
2023-03-22,2.1514,2.1514,2.1514,2.1514,0.0
2023-03-23,2.1316,2.1316,2.1316,2.1316,0.0
2023-03-24,2.1169,2.1169,2.1169,2.1169,0.0
2023-03-27,2.1834,2.1834,2.1834,2.1834,0.0
2023-03-28,2.1711,2.1711,2.1711,2.1711,0.0
2023-03-29,2.1471,2.1471,2.1471,2.1471,0.0
2023-03-30,2.1582,2.1582,2.1582,2.1582,0.0
2023-03-31,2.1785,2.1785,2.1785,2.1785,0.0
2023-04-03,2.2024,2.2024,2.2024,2.2024,0.0
2023-04-04,2.1807,2.1807,2.1807,2.1807,0.0
2023-04-05,2.1998,2.1998,2.1998,2.1998,0.0
2023-04-06,2.2092,2.2092,2.2092,2.2092,0.0
2023-04-10,2.2083,2.2083,2.2083,2.2083,0.0
2023-04-11,2.2284,2.2284,2.2284,2.2284,0.0
2023-04-12,2.2243,2.2243,2.2243,2.2243,0.0
2023-04-13,2.2101,2.2101,2.2101,2.2101,0.0
2023-04-14,2.2131,2.2131,2.2131,2.2131,0.0
2023-04-17,2.1787,2.1787,2.1787,2.1787,0.0
2023-04-18,2.1748,2.1748,2.1748,2.1748,0.0
2023-04-19,2.1318,2.1318,2.1318,2.1318,0.0
2023-04-20,2.0976,2.0976,2.0976,2.0976,0.0
2023-04-21,2.131,2.131,2.131,2.131,0.0
2023-04-24,2.1565,2.1565,2.1565,2.1565,0.0
2023-04-25,2.1116,2.1116,2.1116,2.1116,0.0
2023-04-26,2.0763,2.0763,2.0763,2.0763,0.0
2023-04-27,2.0702,2.0702,2.0702,2.0702,0.0
2023-04-28,2.1023,2.1023,2.1023,2.1023,0.0
2023-05-01,2.0856,2.0856,2.0856,2.0856,0.0
2023-05-02,2.0359,2.0359,2.0359,2.0359,0.0
2023-05-03,1.9926,1.9926,1.9926,1.9926,0.0
2023-05-04,1.9829,1.9829,1.9829,1.9829,0.0
2023-05-05,2.0298,2.0298,2.0298,2.0298,0.0
2023-05-08,2.0644,2.0644,2.0644,2.0644,0.0
2023-05-09,2.0689,2.0689,2.0689,2.0689,0.0
2023-05-10,2.0603,2.0603,2.0603,2.0603,0.0
2023-05-11,2.0302,2.0302,2.0302,2.0302,0.0
2023-05-12,2.0088,2.0088,2.0088,2.0088,0.0
2023-05-15,2.0441,2.0441,2.0441,2.0441,0.0
2023-05-16,2.0355,2.0355,2.0355,2.0355,0.0
2023-05-17,2.0835,2.0835,2.0835,2.0835,0.0
2023-05-18,2.066,2.066,2.066,2.066,0.0
2023-05-19,2.0536,2.0536,2.0536,2.0536,0.0
2023-05-22,2.0608,2.0608,2.0608,2.0608,0.0
2023-05-23,2.0707,2.0707,2.0707,2.0707,0.0
2023-05-24,2.1007,2.1007,2.1007,2.1007,0.0
2023-05-25,2.0476,2.0476,2.0476,2.0476,0.0
2023-05-26,2.0674,2.0674,2.0674,2.0674,0.0
2023-05-30,2.0503,2.0503,2.019,2.019,3.0
2023-05-31,2.0052,2.0052,2.0052,2.0052,0.0
2023-06-01,2.0346,2.0346,2.0346,2.0346,0.0
2023-06-02,2.0717,2.0717,2.0717,2.0717,0.0
2023-06-05,2.0647,2.0647,2.0647,2.0647,0.0
2023-06-06,2.0484,2.0484,2.0484,2.0484,0.0
2023-06-07,2.0628,2.0628,2.0628,2.0628,0.0
2023-06-08,2.036,2.036,2.036,2.036,0.0
2023-06-09,2.0194,2.0194,2.0194,2.0194,0.0
2023-06-12,1.9764,1.9764,1.9764,1.9764,0.0
2023-06-13,2.028,2.028,2.028,2.028,0.0
2023-06-14,2.0105,2.0105,2.0105,2.0105,0.0
2023-06-15,2.0606,2.0606,2.0606,2.0606,0.0
2023-06-16,2.0931,2.0931,2.0931,2.0931,0.0
2023-06-20,2.062,2.062,2.062,2.062,0.0
2023-06-21,2.08,2.08,2.08,2.08,0.0
2023-06-22,2.0283,2.0283,2.0283,2.0283,0.0
2023-06-23,2.0223,2.0223,2.0223,2.0223,0.0
2023-06-26,2.0416,2.0416,2.0416,2.0416,0.0
2023-06-27,2.009,2.009,2.009,2.009,0.0
2023-06-28,2.0501,2.0501,2.0501,2.0501,0.0
2023-06-29,2.0471,2.0471,2.0471,2.0471,0.0
2023-06-30,2.0729,2.0729,2.0729,2.0729,0.0
2023-07-03,2.0299,2.0299,2.0299,2.0299,0.0
2023-07-05,2.0761,2.0761,2.0761,2.0761,0.0
2023-07-06,2.0701,2.0701,2.0701,2.0701,0.0
2023-07-07,2.0888,2.0888,2.0888,2.0888,0.0
2023-07-10,2.091,2.091,2.091,2.091,0.0
2023-07-11,2.1309,2.1309,2.1309,2.1309,0.0
2023-07-12,2.1522,2.1522,2.1522,2.1522,0.0
2023-07-13,2.1701,2.1701,2.1701,2.1701,0.0
2023-07-14,2.1415,2.1415,2.1415,2.1415,0.0
2023-07-17,2.1341,2.1341,2.1341,2.1341,0.0
2023-07-18,2.1636,2.1636,2.1636,2.1636,0.0
2023-07-19,2.1667,2.1667,2.1667,2.1667,0.0
2023-07-20,2.1747,2.1747,2.1747,2.1747,0.0
2023-07-21,2.1866,2.1866,2.1866,2.1866,0.0
2023-07-24,2.2123,2.2123,2.2123,2.2123,0.0
2023-07-25,2.2222,2.2222,2.2222,2.2222,0.0
2023-07-26,2.2168,2.2168,2.2168,2.2168,0.0
2023-07-27,2.2264,2.2264,2.2264,2.2264,0.0
2023-07-28,2.2383,2.2383,2.2383,2.2383,0.0
2023-07-31,2.2566,2.2566,2.2566,2.2566,0.0
2023-08-01,2.2502,2.2502,2.2502,2.2502,0.0
2023-08-02,2.2171,2.2171,2.2171,2.2171,0.0
2023-08-03,2.2266,2.2266,2.2266,2.2266,0.0
2023-08-04,2.2441,2.2441,2.2441,2.2441,0.0
2023-08-07,2.2329,2.2329,2.2329,2.2329,0.0
2023-08-08,2.2538,2.2538,2.2538,2.2538,0.0
2023-08-09,2.2703,2.2703,2.2703,2.2703,0.0
2023-08-10,2.2488,2.2488,2.2488,2.2488,0.0
2023-08-11,2.249,2.249,2.249,2.249,0.0
2023-08-14,2.2276,2.2276,2.2276,2.2276,0.0
2023-08-15,2.2131,2.2131,2.2131,2.2131,0.0
2023-08-16,2.2036,2.2036,2.2036,2.2036,0.0
2023-08-17,2.2195,2.2195,2.2195,2.2195,0.0
2023-08-18,2.2271,2.2271,2.2271,2.2271,0.0
2023-08-21,2.2241,2.2241,2.2241,2.2241,0.0
2023-08-22,2.2347,2.2347,2.2347,2.2347,0.0
2023-08-23,2.2131,2.2131,2.2131,2.2131,0.0
2023-08-24,2.2093,2.2093,2.2093,2.2093,0.0
2023-08-25,2.2275,2.2275,2.2275,2.2275,0.0
2023-08-28,2.2079,2.2079,2.2079,2.2079,0.0
2023-08-29,2.2211,2.2211,2.2211,2.2211,0.0
2023-08-30,2.2264,2.2264,2.2264,2.2264,0.0
2023-08-31,2.2282,2.2282,2.2282,2.2282,0.0
2023-09-01,2.2607,2.2607,2.2607,2.2607,0.0
2023-09-05,2.2648,2.2648,2.2648,2.2648,0.0
2023-09-06,2.2707,2.2707,2.2707,2.2707,0.0
2023-09-07,2.2737,2.2737,2.2737,2.2737,0.0
2023-09-08,2.2767,2.2767,2.2767,2.2767,0.0
2023-09-11,2.2903,2.2903,2.2903,2.2903,0.0
2023-09-12,2.294,2.294,2.294,2.294,0.0
2023-09-13,2.2917,2.2917,2.2917,2.2917,0.0
2023-09-14,2.3065,2.3065,2.3065,2.3065,0.0
2023-09-15,2.2934,2.2934,2.2934,2.2934,0.0
2023-09-18,2.29,2.29,2.29,2.29,0.0
2023-09-19,2.2778,2.2778,2.2778,2.2778,0.0
2023-09-20,2.2619,2.2619,2.2619,2.2619,0.0
2023-09-21,2.2618,2.2618,2.2618,2.2618,0.0
2023-09-22,2.2228,2.2228,2.2228,2.2228,0.0
2023-09-25,2.2238,2.2238,2.2238,2.2238,0.0
2023-09-26,2.2337,2.2337,2.2337,2.2337,0.0
2023-09-27,2.2439,2.2439,2.2439,2.2439,0.0
2023-09-28,2.2127,2.2127,2.2127,2.2127,0.0
2023-09-29,2.195,2.195,2.195,2.195,0.0
2023-10-02,2.215,2.215,2.215,2.215,0.0
2023-10-03,2.2014,2.2014,2.2014,2.2014,0.0
2023-10-04,2.1317,2.1317,2.1317,2.1317,0.0
2023-10-05,2.1474,2.1474,2.1474,2.1474,0.0
2023-10-06,2.1367,2.1367,2.1367,2.1367,0.0
2023-10-09,2.1782,2.1782,2.1782,2.1782,0.0
2023-10-10,2.225,2.225,2.225,2.225,0.0
2023-10-11,2.1951,2.1951,2.1951,2.1951,0.0
2023-10-12,2.1599,2.1599,2.1599,2.1599,0.0
2023-10-13,2.2326,2.2326,2.2326,2.2326,0.0
2023-10-16,2.2193,2.2193,2.2193,2.2193,0.0
2023-10-17,2.2489,2.2489,2.2489,2.2489,0.0
2023-10-18,2.279,2.279,2.279,2.279,0.0
2023-10-19,2.276,2.276,2.276,2.276,0.0
2023-10-20,2.2751,2.2751,2.2751,2.2751,0.0
2023-10-23,2.2459,2.2459,2.2459,2.2459,0.0
2023-10-24,2.2315,2.2315,2.2315,2.2315,0.0
2023-10-25,2.266,2.266,2.266,2.266,0.0
2023-10-26,2.2346,2.2346,2.2346,2.2346,0.0
2023-10-27,2.2704,2.2704,2.2704,2.2704,0.0
2023-10-30,2.2295,2.2295,2.2295,2.2295,0.0
2023-10-31,2.2206,2.2206,2.2206,2.2206,0.0
2023-11-01,2.1928,2.1928,2.1928,2.1928,0.0
2023-11-02,2.2582,2.2582,2.2582,2.2582,0.0
2023-11-03,2.2202,2.2202,2.2202,2.2202,0.0
2023-11-06,2.246,2.246,2.246,2.246,0.0
2023-11-07,2.1748,2.1748,2.1748,2.1748,0.0
2023-11-08,2.146,2.146,2.146,2.146,0.0
2023-11-09,2.1649,2.1649,2.1649,2.1649,0.0
2023-11-10,2.1909,2.1909,2.1909,2.1909,0.0
2023-11-13,2.2236,2.2236,2.2236,2.2236,0.0
2023-11-14,2.2156,2.2156,2.2156,2.2156,0.0
2023-11-15,2.2146,2.2146,2.2146,2.2146,0.0
2023-11-16,2.1698,2.1698,2.1698,2.1698,0.0
2023-11-17,2.2237,2.2237,2.2237,2.2237,0.0
2023-11-20,2.2607,2.2607,2.2607,2.2607,0.0
2023-11-21,2.2598,2.2598,2.2598,2.2598,0.0
2023-11-22,2.2329,2.2329,2.2329,2.2329,0.0
2023-11-24,2.1948,2.1948,2.1948,2.1948,0.0
2023-11-27,2.1936,2.1936,2.1936,2.1936,0.0
2023-11-28,2.2307,2.2307,2.2307,2.2307,0.0
2023-11-29,2.2407,2.2407,2.2407,2.2407,0.0
2023-11-30,2.1916,2.1916,2.1916,2.1916,0.0
2023-12-01,2.1654,2.1654,2.1654,2.1654,0.0
2023-12-04,2.1728,2.1728,2.1728,2.1728,0.0
2023-12-05,2.1593,2.1593,2.1593,2.1593,0.0
2023-12-06,2.15,2.15,2.1484,2.1484,4.0
2023-12-07,2.1392,2.1392,2.1392,2.1392,0.0
2023-12-08,2.1743,2.1743,2.1743,2.1743,0.0
2023-12-11,2.1702,2.1702,2.1702,2.1702,0.0
2023-12-12,2.1256,2.1256,2.1256,2.1256,0.0
2023-12-13,2.1477,2.1477,2.1477,2.1477,0.0
2023-12-14,2.1907,2.1907,2.1907,2.1907,0.0
2023-12-15,2.201,2.201,2.201,2.201,0.0
2023-12-18,2.2154,2.2154,2.2154,2.2154,0.0
2023-12-19,2.2389,2.2389,2.2389,2.2389,0.0
2023-12-20,2.2225,2.2225,2.2225,2.2225,0.0
2023-12-21,2.209,2.209,2.209,2.209,0.0
2023-12-22,2.1837,2.1837,2.1837,2.1837,0.0
2023-12-26,2.2083,2.2083,2.2083,2.2083,0.0
2023-12-27,2.1859,2.1859,2.1859,2.1859,0.0
2023-12-28,2.1512,2.1512,2.1512,2.1512,0.0
2023-12-29,2.1435,2.1435,2.1435,2.1435,0.0
2024-01-02,2.1329,2.1329,2.1329,2.1329,0.0
2024-01-03,2.1806,2.1806,2.1806,2.1806,0.0
2024-01-04,2.1614,2.1614,2.1614,2.1614,0.0
2024-01-05,2.1705,2.1705,2.1705,2.1705,0.0
2024-01-08,2.1284,2.1284,2.1284,2.1284,0.0
2024-01-09,2.1483,2.1483,2.1483,2.1483,0.0
2024-01-10,2.1361,2.1361,2.1361,2.1361,0.0
2024-01-11,2.1495,2.1495,2.1495,2.1495,0.0
2024-01-12,2.1653,2.1653,2.1653,2.1653,0.0
2024-01-16,2.1606,2.1606,2.1606,2.1606,0.0
2024-01-17,2.1598,2.1598,2.1598,2.1598,0.0
2024-01-18,2.1747,2.1747,2.1747,2.1747,0.0
2024-01-19,2.1583,2.1583,2.1583,2.1583,0.0
2024-01-22,2.1959,2.1959,2.1959,2.1959,0.0
2024-01-23,2.1821,2.1821,2.1821,2.1821,0.0
2024-01-24,2.1833,2.1833,2.1833,2.1833,0.0
2024-01-25,2.2169,2.2169,2.2169,2.2169,0.0
2024-01-26,2.2299,2.2299,2.2299,2.2299,0.0
2024-01-29,2.2027,2.2027,2.2027,2.2027,0.0
2024-01-30,2.2114,2.2114,2.2114,2.2114,0.0
2024-01-31,2.1682,2.1682,2.1682,2.1682,0.0
2024-02-01,2.1308,2.1308,2.1308,2.1308,0.0
2024-02-02,2.1029,2.1029,2.1029,2.1029,0.0
2024-02-05,2.1274,2.1274,2.1274,2.1274,0.0
2024-02-06,2.1333,2.1333,2.1333,2.1333,0.0
2024-02-07,2.1412,2.1412,2.1412,2.1412,0.0
2024-02-08,2.1728,2.1728,2.1728,2.1728,0.0
2024-02-09,2.1816,2.1816,2.1816,2.1816,0.0
2024-02-12,2.1877,2.1877,2.1877,2.1877,0.0
2024-02-13,2.1886,2.1886,2.1886,2.1886,0.0
2024-02-14,2.1654,2.1654,2.1654,2.1654,0.0
2024-02-15,2.1931,2.1931,2.1931,2.1931,0.0
2024-02-16,2.197,2.197,2.197,2.197,0.0
2024-02-20,2.1629,2.1629,2.1629,2.1629,0.0
2024-02-21,2.1813,2.1813,2.1813,2.1813,0.0
2024-02-22,2.2072,2.2072,2.2072,2.2072,0.0
2024-02-23,2.165,2.165,2.165,2.165,0.0
2024-02-26,2.1913,2.1913,2.1913,2.1913,0.0
2024-02-27,2.2087,2.2087,2.2087,2.2087,0.0
2024-02-28,2.1859,2.1859,2.1859,2.1859,0.0
2024-02-29,2.1852,2.1852,2.1852,2.1852,0.0
2024-03-01,2.2054,2.2054,2.2054,2.2054,0.0
2024-03-04,2.1994,2.1994,2.1994,2.1994,0.0
2024-03-05,2.1788,2.1788,2.1788,2.1788,0.0
2024-03-06,2.1915,2.1915,2.1915,2.1915,0.0
2024-03-07,2.2018,2.2018,2.2018,2.2018,0.0
2024-03-08,2.184,2.184,2.184,2.184,0.0
2024-03-11,2.2045,2.2045,2.2045,2.2045,0.0
2024-03-12,2.2036,2.2036,2.2036,2.2036,0.0
2024-03-13,2.2422,2.2422,2.2422,2.2422,0.0
2024-03-14,2.2567,2.2567,2.2567,2.2567,0.0
2024-03-15,2.2631,2.2631,2.2631,2.2631,0.0
2024-03-18,2.2776,2.2776,2.2776,2.2776,0.0
2024-03-19,2.2871,2.2871,2.2871,2.2871,0.0
2024-03-20,2.2689,2.2689,2.2689,2.2689,0.0
2024-03-21,2.2747,2.2747,2.2747,2.2747,0.0
2024-03-22,2.2577,2.2577,2.2577,2.2577,0.0
2024-03-25,2.2769,2.2769,2.2769,2.2769,0.0
2024-03-26,2.2663,2.2663,2.2663,2.2663,0.0
2024-03-27,2.2723,2.2723,2.2723,2.2723,0.0
2024-03-28,2.2946,2.2946,2.2946,2.2946,0.0
2024-04-01,2.2927,2.2927,2.2927,2.2927,0.0
2024-04-02,2.3132,2.3132,2.3132,2.3132,0.0
2024-04-03,2.3174,2.3174,2.3174,2.3174,0.0
2024-04-04,2.3394,2.3394,2.3394,2.3394,0.0
2024-04-05,2.3361,2.3361,2.3361,2.3361,0.0
2024-04-08,2.3234,2.3234,2.3234,2.3234,0.0
2024-04-09,2.3179,2.3179,2.3179,2.3179,0.0
2024-04-10,2.3203,2.3203,2.3203,2.3203,0.0
2024-04-11,2.3118,2.3118,2.3118,2.3118,0.0
2024-04-12,2.3285,2.3285,2.3285,2.3285,0.0
2024-04-15,2.3247,2.3247,2.3247,2.3247,0.0
2024-04-16,2.3339,2.3339,2.3339,2.3339,0.0
2024-04-17,2.283,2.283,2.283,2.283,0.0
2024-04-18,2.2776,2.2776,2.2776,2.2776,0.0
2024-04-19,2.2765,2.2765,2.2765,2.2765,0.0
2024-04-22,2.2737,2.2737,2.2737,2.2737,0.0
2024-04-23,2.2897,2.2897,2.2897,2.2897,0.0
2024-04-24,2.292,2.292,2.292,2.292,0.0
2024-04-25,2.3076,2.3076,2.3076,2.3076,0.0
2024-04-26,2.3092,2.3092,2.3092,2.3092,0.0
2024-04-29,2.2878,2.2878,2.2878,2.2878,0.0
2024-04-30,2.2741,2.2741,2.2741,2.2741,0.0
2024-05-01,2.2079,2.2079,2.2079,2.2079,0.0
2024-05-02,2.2207,2.2207,2.2207,2.2207,0.0
2024-05-03,2.2135,2.2135,2.2135,2.2135,0.0
2024-05-06,2.2306,2.2306,2.2306,2.2306,0.0
2024-05-07,2.2265,2.2265,2.2209,2.2209,4.0
2024-05-08,2.2218,2.2218,2.2218,2.2218,0.0
2024-05-09,2.2264,2.2264,2.2264,2.2264,0.0
2024-05-10,2.2083,2.2083,2.2083,2.2083,0.0
2024-05-13,2.2293,2.2293,2.2293,2.2293,0.0
2024-05-14,2.2157,2.2157,2.2157,2.2157,0.0
2024-05-15,2.2318,2.2318,2.2318,2.2318,0.0
2024-05-16,2.2422,2.2422,2.2422,2.2422,0.0
2024-05-17,2.2656,2.2656,2.2656,2.2656,0.0
2024-05-20,2.2658,2.2658,2.2658,2.2658,0.0
2024-05-21,2.2571,2.2571,2.2571,2.2571,0.0
2024-05-22,2.2304,2.2304,2.2304,2.2304,0.0
2024-05-23,2.2132,2.2132,2.2132,2.2132,0.0
2024-05-24,2.2293,2.2293,2.2293,2.2293,0.0
2024-05-28,2.2699,2.2699,2.2699,2.2699,0.0
2024-05-29,2.2597,2.2597,2.2597,2.2597,0.0
2024-05-30,2.2258,2.2258,2.2258,2.2258,0.0
2024-05-31,2.2292,2.2292,2.2292,2.2292,0.0
2024-06-03,2.1892,2.1892,2.1892,2.1892,0.0
2024-06-04,2.1754,2.1754,2.1754,2.1754,0.0
2024-06-05,2.1779,2.1779,2.1779,2.1779,0.0
2024-06-06,2.2018,2.2018,2.2018,2.2018,0.0
2024-06-07,2.2014,2.2014,2.2014,2.2014,0.0
2024-06-10,2.2358,2.2358,2.2358,2.2358,0.0
2024-06-11,2.2372,2.2372,2.2372,2.2372,0.0
2024-06-12,2.2532,2.2532,2.2532,2.2532,0.0
2024-06-13,2.2656,2.2656,2.2656,2.2656,0.0
2024-06-14,2.248,2.248,2.248,2.248,0.0
2024-06-17,2.2625,2.2625,2.2625,2.2625,0.0
2024-06-18,2.284,2.284,2.284,2.284,0.0
