DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-04-08,97.59,97.59,97.59,97.59,0.0
2008-04-09,98.88,98.88,98.88,98.88,0.0
2008-04-10,99.07,99.07,99.07,99.07,0.0
2008-04-11,99.86,99.86,99.86,99.86,0.0
2008-04-14,100.45,100.45,100.45,100.45,0.0
2008-04-15,102.02,102.02,102.02,102.02,0.0
2008-04-16,103.45,103.45,103.45,103.45,0.0
2008-04-17,104.33,104.33,104.33,104.33,0.0
2008-04-18,105.66,105.66,105.66,105.66,0.0
2008-04-21,106.49,106.49,106.49,106.49,0.0
2008-04-22,107.33,107.33,107.33,107.33,0.0
2008-04-23,107.33,107.33,107.33,107.33,0.0
2008-04-24,105.78,105.78,105.78,105.78,0.0
2008-04-25,106.81,106.81,106.81,106.81,0.0
2008-04-28,107.33,107.33,107.33,107.33,0.0
2008-04-29,105.67,105.67,105.67,105.67,0.0
2008-04-30,104.2,104.2,104.2,104.2,0.0
2008-05-01,104.16,104.16,104.16,104.16,0.0
2008-05-02,107.59,107.59,107.59,107.59,0.0
2008-05-05,110.19,110.19,110.19,110.19,0.0
2008-05-06,112.28,112.28,112.28,112.28,0.0
2008-05-07,114.57,114.57,114.57,114.57,0.0
2008-05-08,116.19,116.19,116.19,116.19,0.0
2008-05-09,119.61,119.61,119.61,119.61,0.0
2008-05-12,118.73,118.73,118.73,118.73,0.0
2008-05-13,119.23,119.23,119.23,119.23,0.0
2008-05-14,119.75,119.75,119.75,119.75,0.0
2008-05-15,119.29,119.29,119.29,119.29,0.0
2008-05-16,125.73,125.73,125.73,125.73,0.0
2008-05-19,128.48,128.48,128.48,128.48,0.0
2008-05-20,134.26,134.26,134.26,134.26,0.0
2008-05-21,139.14,139.14,139.14,139.14,0.0
2008-05-22,134.48,134.48,134.48,134.48,0.0
2008-05-23,133.67,133.67,133.67,133.67,0.0
2008-05-26,134.15,134.15,134.15,134.15,0.0
2008-05-27,131.33,131.33,131.33,131.33,0.0
2008-05-28,130.3,130.3,130.3,130.3,0.0
2008-05-29,127.82,127.82,127.82,127.82,0.0
2008-05-30,127.23,127.23,127.23,127.23,0.0
2008-06-02,128.55,128.55,128.55,128.55,0.0
2008-06-03,127.25,127.25,127.25,127.25,0.0
2008-06-04,125.83,125.83,125.83,125.83,1.0
2008-06-05,129.74,129.74,129.74,129.74,0.0
2008-06-06,135.17,135.17,135.17,135.17,0.0
