DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-07-31,1.6285,1.6285,1.6285,1.6285,0.0
2015-08-03,1.5728,1.5728,1.5728,1.5728,0.0
2015-08-04,1.5854,1.5854,1.5854,1.5854,0.0
2015-08-05,1.5788,1.5788,1.5788,1.5788,0.0
2015-08-06,1.5797,1.5797,1.5797,1.5797,0.0
2015-08-07,1.571,1.571,1.571,1.571,0.0
2015-08-10,1.6166,1.6166,1.6166,1.6166,0.0
2015-08-11,1.5966,1.5966,1.5966,1.5966,0.0
2015-08-12,1.6174,1.6174,1.6174,1.6174,0.0
2015-08-13,1.6125,1.6125,1.6125,1.6125,0.0
2015-08-14,1.6129,1.6129,1.6129,1.6129,0.0
2015-08-17,1.6053,1.6053,1.6053,1.6053,0.0
2015-08-18,1.6002,1.6002,1.6002,1.6002,0.0
2015-08-19,1.563,1.563,1.563,1.563,0.0
2015-08-20,1.5413,1.5413,1.5413,1.5413,0.0
2015-08-21,1.518,1.518,1.518,1.518,0.0
2015-08-24,1.4591,1.4591,1.4591,1.4591,0.0
2015-08-25,1.4698,1.4698,1.4698,1.4698,0.0
2015-08-26,1.4699,1.4699,1.4699,1.4699,0.0
2015-08-27,1.5738,1.5738,1.5738,1.5738,0.0
2015-08-28,1.6294,1.6294,1.6294,1.6294,0.0
2015-08-31,1.7045,1.7045,1.7045,1.7045,0.0
2015-09-01,1.6042,1.6042,1.6042,1.6042,0.0
2015-09-02,1.6213,1.6213,1.6213,1.6213,0.0
2015-09-03,1.6149,1.6149,1.6149,1.6149,0.0
2015-09-04,1.5895,1.5895,1.5895,1.5895,0.0
2015-09-08,1.59,1.59,1.59,1.59,0.0
2015-09-09,1.5573,1.5573,1.5573,1.5573,0.0
2015-09-10,1.5866,1.5866,1.5866,1.5866,0.0
2015-09-11,1.565,1.565,1.565,1.565,0.0
2015-09-14,1.536,1.536,1.536,1.536,0.0
2015-09-15,1.5401,1.5401,1.5401,1.5401,0.0
2015-09-16,1.5762,1.5762,1.5762,1.5762,0.0
2015-09-17,1.5641,1.5641,1.5641,1.5641,0.0
2015-09-18,1.5303,1.5303,1.5303,1.5303,0.0
2015-09-21,1.5654,1.5654,1.5654,1.5654,0.0
2015-09-22,1.5807,1.5807,1.5807,1.5807,0.0
2015-09-23,1.5452,1.5452,1.5452,1.5452,0.0
2015-09-24,1.5502,1.5502,1.5502,1.5502,0.0
2015-09-25,1.5594,1.5594,1.5594,1.5594,0.0
2015-09-28,1.5257,1.5257,1.5257,1.5257,0.0
2015-09-29,1.538,1.538,1.538,1.538,0.0
2015-09-30,1.54,1.54,1.54,1.54,0.0
2015-10-01,1.5289,1.5289,1.5289,1.5289,0.0
2015-10-02,1.5326,1.5326,1.5326,1.5326,0.0
2015-10-05,1.5589,1.5589,1.5589,1.5589,0.0
2015-10-06,1.6186,1.6186,1.6186,1.6186,0.0
2015-10-07,1.6053,1.6053,1.6053,1.6053,0.0
2015-10-08,1.6197,1.6197,1.6197,1.6197,0.0
2015-10-09,1.6009,1.6009,1.6009,1.6009,0.0
2015-10-12,1.5533,1.5533,1.5533,1.5533,0.0
2015-10-13,1.5427,1.5427,1.5427,1.5427,0.0
2015-10-14,1.5361,1.5361,1.5361,1.5361,0.0
2015-10-15,1.5346,1.5346,1.5346,1.5346,0.0
2015-10-16,1.5491,1.5491,1.5491,1.5491,0.0
2015-10-19,1.5066,1.5066,1.5066,1.5066,0.0
2015-10-20,1.5225,1.5225,1.5225,1.5225,0.0
2015-10-21,1.5165,1.5165,1.5165,1.5165,0.0
2015-11-30,1.4809,1.4809,1.4809,1.4809,0.0
2015-12-01,1.5084,1.5084,1.5084,1.5084,0.0
2015-12-02,1.4727,1.4727,1.4727,1.4727,0.0
2015-12-03,1.4885,1.4885,1.4885,1.4885,0.0
2015-12-04,1.4648,1.4648,1.4648,1.4648,0.0
2015-12-07,1.4261,1.4261,1.4261,1.4261,0.0
2015-12-08,1.4339,1.4339,1.4339,1.4339,0.0
2015-12-09,1.4407,1.4407,1.4407,1.4407,0.0
2015-12-10,1.4461,1.4461,1.4461,1.4461,0.0
2015-12-11,1.413,1.413,1.413,1.413,0.0
2015-12-14,1.3884,1.3884,1.3884,1.3884,0.0
2015-12-15,1.3792,1.3792,1.3792,1.3792,0.0
2015-12-16,1.3601,1.3601,1.3601,1.3601,0.0
2015-12-17,1.3543,1.3543,1.3543,1.3543,0.0
2015-12-18,1.3417,1.3417,1.3417,1.3417,0.0
2015-12-21,1.3267,1.3267,1.3267,1.3267,0.0
2015-12-22,1.3146,1.3146,1.3146,1.3146,0.0
2015-12-23,1.3412,1.3412,1.3412,1.3412,0.0
2015-12-24,1.3587,1.3587,1.3587,1.3587,0.0
2015-12-28,1.3316,1.3316,1.3316,1.3316,0.0
2015-12-29,1.3508,1.3508,1.3508,1.3508,0.0
2015-12-30,1.3287,1.3287,1.3287,1.3287,0.0
2015-12-31,1.341,1.341,1.341,1.341,0.0
2016-01-04,1.3441,1.3441,1.3441,1.3441,0.0
2016-01-05,1.3373,1.3373,1.3373,1.3373,0.0
2016-01-06,1.3069,1.3069,1.3069,1.3069,0.0
2016-01-07,1.278,1.278,1.278,1.278,0.0
2016-01-08,1.2743,1.2743,1.2743,1.2743,0.0
2016-01-11,1.2353,1.2353,1.2353,1.2353,0.0
2016-01-12,1.2058,1.2058,1.2058,1.2058,0.0
2016-01-13,1.1787,1.1787,1.1787,1.1787,0.0
2016-01-14,1.1864,1.1864,1.1864,1.1864,0.0
2016-01-15,1.1345,1.1345,1.1345,1.1345,0.0
2016-01-19,1.1147,1.1147,1.1147,1.1147,0.0
2016-01-20,1.1045,1.1045,1.1045,1.1045,0.0
2016-01-21,1.1251,1.1251,1.1251,1.1251,0.0
2016-01-22,1.1837,1.1837,1.1837,1.1837,0.0
2016-01-25,1.1535,1.1535,1.1535,1.1535,0.0
2016-01-26,1.1784,1.1784,1.1784,1.1784,0.0
2016-01-27,1.1966,1.1966,1.1966,1.1966,0.0
2016-01-28,1.2148,1.2148,1.2148,1.2148,0.0
2016-01-29,1.2462,1.2462,1.2462,1.2462,0.0
2016-02-01,1.1992,1.1992,1.1992,1.1992,0.0
2016-02-02,1.1672,1.1672,1.1672,1.1672,0.0
2016-02-03,1.2002,1.2002,1.2002,1.2002,0.0
2016-02-04,1.2022,1.2022,1.2022,1.2022,0.0
2016-02-05,1.1907,1.1907,1.1907,1.1907,0.0
2016-02-08,1.1831,1.1831,1.1831,1.1831,0.0
2016-02-09,1.1288,1.1288,1.1288,1.1288,0.0
2016-02-10,1.1274,1.1274,1.1274,1.1274,0.0
2016-02-11,1.1299,1.1299,1.1299,1.1299,0.0
2016-02-12,1.1939,1.1939,1.1939,1.1939,0.0
2016-02-16,1.1595,1.1595,1.1595,1.1595,0.0
2016-02-17,1.196,1.196,1.196,1.196,0.0
2016-02-18,1.1849,1.1849,1.1849,1.1849,0.0
2016-02-19,1.1674,1.1674,1.1674,1.1674,0.0
2016-02-22,1.1965,1.1965,1.1965,1.1965,0.0
2016-02-23,1.1706,1.1706,1.1706,1.1706,0.0
2016-02-24,1.1983,1.1983,1.1983,1.1983,0.0
2016-02-25,1.2064,1.2064,1.2064,1.2064,0.0
2016-02-26,1.1929,1.1929,1.1929,1.1929,0.0
2016-02-29,1.2128,1.2128,1.2128,1.2128,0.0
2016-03-01,1.2102,1.2102,1.2102,1.2102,0.0
2016-03-02,1.2158,1.2158,1.2158,1.2158,0.0
2016-03-03,1.2163,1.2163,1.2163,1.2163,0.0
2016-03-04,1.2404,1.2404,1.2404,1.2404,0.0
2016-03-07,1.2809,1.2809,1.2809,1.2809,0.0
2016-03-08,1.2672,1.2672,1.2672,1.2672,0.0
2016-03-09,1.3017,1.3017,1.3017,1.3017,0.0
2016-03-10,1.2885,1.2885,1.2885,1.2885,0.0
2016-03-11,1.2978,1.2978,1.2978,1.2978,0.0
2016-03-14,1.2756,1.2756,1.2756,1.2756,0.0
2016-03-15,1.2583,1.2583,1.2583,1.2583,0.0
2016-03-16,1.2894,1.2894,1.2894,1.2894,0.0
2016-03-17,1.3035,1.3035,1.3035,1.3035,0.0
2016-03-18,1.2926,1.2926,1.2926,1.2926,0.0
2016-03-21,1.3098,1.3098,1.3098,1.3098,0.0
2016-03-22,1.3213,1.3213,1.3213,1.3213,0.0
2016-03-23,1.2864,1.2864,1.2864,1.2864,0.0
2016-03-24,1.3023,1.3023,1.3023,1.3023,0.0
2016-03-28,1.3002,1.3002,1.3002,1.3002,0.0
2016-03-29,1.2899,1.2899,1.2899,1.2899,0.0
2016-03-30,1.2914,1.2914,1.2914,1.2914,0.0
2016-03-31,1.291,1.291,1.291,1.291,0.0
2016-04-01,1.2516,1.2516,1.2516,1.2516,0.0
2016-04-04,1.2251,1.2251,1.2251,1.2251,0.0
2016-04-05,1.24,1.24,1.2231,1.2231,7.0
2016-04-06,1.2577,1.2577,1.2577,1.2577,1.0
