DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-06-18,91.0,91.0,91.0,91.0,0.0
1992-06-19,90.935,90.935,90.935,90.935,0.0
1992-06-22,90.995,90.995,90.995,90.995,0.0
1992-06-23,90.96,90.96,90.96,90.96,0.0
1992-06-24,90.965,90.965,90.965,90.965,0.0
1992-06-25,91.05,91.05,91.05,91.05,0.0
1992-06-26,91.085,91.085,91.085,91.085,0.0
1992-06-29,91.04,91.04,91.04,91.04,0.0
1992-06-30,90.97,91.01,90.885,90.885,15.0
1992-07-01,90.95,90.95,90.95,90.95,0.0
1992-07-02,90.995,90.995,90.995,90.995,0.0
1992-07-03,91.12,91.12,91.085,91.085,10.0
1992-07-06,91.115,91.115,91.115,91.115,0.0
1992-07-07,91.19,91.19,91.19,91.19,0.0
1992-07-08,91.065,91.065,91.065,91.065,0.0
1992-07-09,91.03,91.03,91.03,91.03,0.0
1992-07-10,90.87,90.87,90.87,90.87,0.0
1992-07-13,90.9,90.91,90.85,90.91,423.0
1992-07-14,90.9,90.9,90.89,90.89,5.0
1992-07-15,90.885,90.945,90.885,90.945,104.0
1992-07-16,90.97,90.97,90.96,90.96,210.0
1992-07-17,91.025,91.025,91.025,91.025,0.0
1992-07-20,91.0,91.0,90.97,90.97,30.0
1992-07-21,91.0,91.065,91.0,91.065,15.0
1992-07-22,91.08,91.08,91.08,91.08,0.0
1992-07-23,91.215,91.215,91.215,91.215,0.0
1992-07-24,91.235,91.235,91.235,91.235,0.0
1992-07-27,91.24,91.245,91.23,91.23,45.0
1992-07-28,91.28,91.285,91.265,91.265,16.0
1992-07-29,91.31,91.485,91.31,91.455,212.0
1992-07-30,91.485,91.51,91.47,91.505,606.0
1992-07-31,91.47,91.485,91.47,91.485,100.0
1992-08-03,91.46,91.46,91.46,91.46,0.0
1992-08-04,91.455,91.455,91.43,91.44,31.0
1992-08-05,91.52,91.52,91.52,91.52,0.0
1992-08-06,91.48,91.54,91.475,91.515,95.0
1992-08-07,91.375,91.375,91.375,91.375,0.0
1992-08-10,91.43,91.49,91.33,91.49,267.0
1992-08-11,91.54,91.59,91.45,91.475,444.0
1992-08-12,91.485,91.505,91.42,91.425,225.0
1992-08-13,91.27,91.31,91.195,91.29,78.0
1992-08-14,91.26,91.295,91.26,91.295,60.0
1992-08-17,91.37,91.475,91.37,91.475,100.0
1992-08-18,91.49,91.54,91.435,91.53,125.0
1992-08-19,91.55,91.55,91.515,91.54,186.0
1992-08-20,91.52,91.52,91.465,91.465,9.0
1992-08-21,91.44,91.44,91.405,91.405,15.0
1992-08-24,91.14,91.165,91.01,91.025,124.0
1992-08-25,90.85,91.04,90.805,91.02,677.0
1992-08-26,91.0,91.035,90.955,90.975,400.0
1992-08-27,91.04,91.09,91.04,91.04,218.0
1992-08-28,91.11,91.11,91.09,91.09,59.0
1992-08-31,91.1,91.1,90.7,90.83,654.0
1992-09-01,90.94,91.03,90.89,91.02,667.0
1992-09-02,91.08,91.1,90.9,91.03,509.0
1992-09-03,91.11,91.11,91.0,91.035,757.0
1992-09-04,91.07,91.07,90.965,90.98,921.0
1992-09-07,91.1,91.1,91.035,91.08,509.0
1992-09-08,91.115,91.115,91.04,91.06,367.0
1992-09-09,91.05,91.05,90.94,91.035,734.0
1992-09-10,91.04,91.045,90.95,90.995,2075.0
1992-09-11,91.0,91.02,90.975,90.995,7185.0
1992-09-14,91.16,91.21,91.11,91.185,10324.0
1992-09-15,91.15,91.17,91.1,91.115,12197.0
1992-09-16,91.06,91.06,90.8,90.805,21599.0
1992-09-17,90.86,90.93,90.72,90.815,21783.0
1992-09-18,90.85,90.9,90.85,90.885,6991.0
1992-09-21,90.94,90.96,90.88,90.94,5743.0
