DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-23,57.16,57.16,57.16,57.16,0.0
2015-11-24,58.42,58.42,58.42,58.42,0.0
2015-11-25,58.39,58.39,58.39,58.39,0.0
2015-11-26,58.08,58.08,58.08,58.08,0.0
2015-11-27,57.87,57.87,57.87,57.87,0.0
2015-11-30,57.66,57.66,57.66,57.66,0.0
2015-12-01,57.58,57.58,57.58,57.58,0.0
2015-12-02,57.3,57.3,57.3,57.3,0.0
2015-12-03,57.9,57.9,57.9,57.9,0.0
2015-12-04,57.87,57.87,57.87,57.87,0.0
2015-12-07,57.62,57.62,57.62,57.62,0.0
2015-12-08,57.55,57.55,57.55,57.55,0.0
2015-12-09,57.45,57.45,57.45,57.45,0.0
2015-12-10,57.65,57.65,57.65,57.65,0.0
2015-12-11,56.95,56.95,56.95,56.95,0.0
2015-12-14,55.79,55.79,55.79,55.79,0.0
2015-12-15,55.86,55.86,55.86,55.86,0.0
2015-12-16,55.47,55.47,55.47,55.47,0.0
2015-12-17,55.29,55.29,55.29,55.29,0.0
2015-12-18,55.0,55.0,55.0,55.0,0.0
2015-12-21,54.32,54.32,54.32,54.32,0.0
2015-12-22,53.44,53.44,53.44,53.44,0.0
2015-12-23,53.56,53.56,53.56,53.56,0.0
2015-12-24,54.5,54.5,54.5,54.5,0.0
2015-12-28,54.12,54.12,54.12,54.12,0.0
2015-12-29,54.85,54.85,54.85,54.85,0.0
2015-12-30,54.18,54.18,54.18,54.18,0.0
2015-12-31,54.73,54.73,54.73,54.73,0.0
2016-01-04,54.56,54.56,54.56,54.56,0.0
2016-01-05,54.05,54.05,54.05,54.05,0.0
2016-01-06,52.88,52.88,52.88,52.88,0.0
2016-01-07,51.95,51.95,51.95,51.95,0.0
2016-01-08,51.87,51.87,51.87,51.87,0.0
2016-01-11,50.64,50.64,50.64,50.64,0.0
2016-01-12,49.41,49.41,49.41,49.41,0.0
2016-01-13,48.41,48.41,48.41,48.41,0.0
2016-01-14,48.93,48.93,48.93,48.93,0.0
2016-01-15,46.64,46.64,46.64,46.64,0.0
2016-01-18,45.44,45.44,45.44,45.44,0.0
2016-01-19,45.39,45.39,45.39,45.39,0.0
2016-01-20,44.93,44.93,44.93,44.93,0.0
2016-01-21,45.31,45.31,45.31,45.31,0.0
2016-01-22,47.29,47.29,47.29,47.29,0.0
2016-01-25,47.54,47.54,47.54,47.54,0.0
2016-01-26,48.33,48.33,48.33,48.33,0.0
2016-01-27,48.92,48.92,48.92,48.92,0.0
2016-01-28,49.43,49.43,49.43,49.43,0.0
2016-01-29,50.39,50.39,50.39,50.39,0.0
2016-02-01,49.11,49.11,49.11,49.11,0.0
2016-02-02,48.38,48.38,48.38,48.38,0.0
2016-02-03,49.23,49.23,49.23,49.23,0.0
2016-02-04,49.69,49.69,49.69,49.69,0.0
2016-02-05,49.6,49.6,49.6,49.6,0.0
2016-02-08,49.22,49.22,49.22,49.22,0.0
2016-02-09,46.79,46.79,46.79,46.79,0.0
2016-02-10,47.2,47.2,47.2,47.2,0.0
2016-02-11,47.24,47.24,47.24,47.24,0.0
2016-02-12,49.71,49.71,49.71,49.71,0.0
2016-02-15,49.57,49.57,49.57,49.57,0.0
2016-02-16,48.54,48.54,48.54,48.54,0.0
2016-02-17,49.39,49.39,49.39,49.39,0.0
2016-02-18,48.88,48.88,48.88,48.88,0.0
2016-02-19,47.93,47.93,47.93,47.93,0.0
2016-02-22,48.9,48.9,48.9,48.9,0.0
2016-02-23,47.81,47.81,47.81,47.81,0.0
2016-02-24,48.1,48.1,48.1,48.1,0.0
2016-02-25,48.35,48.35,48.35,48.35,0.0
2016-02-26,47.42,47.42,47.42,47.42,0.0
2016-02-29,48.47,48.47,48.47,48.47,0.0
2016-03-01,48.7,48.7,48.7,48.7,0.0
2016-03-02,48.48,48.48,48.48,48.48,0.0
2016-03-03,48.25,48.25,48.25,48.25,0.0
2016-03-04,48.92,48.92,48.92,48.92,0.0
2016-03-07,50.02,50.02,50.02,50.02,0.0
2016-03-08,49.15,49.15,49.15,49.15,0.0
2016-03-09,50.07,50.07,50.07,50.07,0.0
2016-03-10,49.79,49.79,49.79,49.79,0.0
2016-03-11,50.11,50.11,50.11,50.11,0.0
2016-03-14,49.31,49.31,49.31,49.31,0.0
2016-03-15,49.2,49.2,49.2,49.2,0.0
2016-03-16,49.79,49.79,49.79,49.79,0.0
2016-03-17,49.81,49.81,49.81,49.81,0.0
2016-03-18,50.09,50.09,50.09,50.09,0.0
2016-03-21,50.34,50.34,50.34,50.34,0.0
2016-03-22,50.52,50.52,50.52,50.52,0.0
2016-03-23,50.12,50.12,50.12,50.12,0.0
2016-03-24,49.79,49.79,49.79,49.79,0.0
2016-03-28,49.73,49.73,49.73,49.73,0.0
2016-03-29,49.83,49.83,49.83,49.83,0.0
2016-03-30,50.53,50.53,50.53,50.53,0.0
2016-03-31,50.9,50.9,50.9,50.9,0.0
2016-04-01,49.77,49.77,49.77,49.77,0.0
2016-04-04,48.92,48.92,48.92,48.92,0.0
2016-04-05,48.53,48.53,48.53,48.53,0.0
2016-04-06,49.62,49.62,49.62,49.62,0.0
2016-04-07,48.65,48.65,48.65,48.65,0.0
2016-04-08,50.09,50.09,50.09,50.09,0.0
2016-04-11,50.71,50.71,50.71,50.71,0.0
2016-04-12,51.48,51.48,51.48,51.48,0.0
2016-04-13,51.3,51.3,51.3,51.3,0.0
2016-04-14,50.65,50.65,50.65,50.65,0.0
2016-04-15,49.45,49.45,49.45,49.45,0.0
2016-04-18,49.3,49.3,49.3,49.3,0.0
2016-04-19,49.97,49.97,49.97,49.97,0.0
2016-04-20,51.29,51.29,51.29,51.29,0.0
2016-04-21,51.09,51.09,51.09,51.09,0.0
2016-04-22,52.11,52.11,52.11,52.11,0.0
2016-04-25,52.19,52.19,52.19,52.19,0.0
2016-04-26,52.63,52.63,52.63,52.63,0.0
2016-04-27,53.45,53.45,53.45,53.45,0.0
2016-04-28,53.25,53.25,53.25,53.25,0.0
2016-04-29,53.51,53.51,53.51,53.51,0.0
2016-05-02,53.03,53.03,53.03,53.03,0.0
2016-05-03,52.88,52.88,52.88,52.88,0.0
2016-05-04,53.2,53.2,53.2,53.2,0.0
2016-05-05,53.86,53.86,53.86,53.86,0.0
2016-05-06,54.5,54.5,54.5,54.5,0.0
2016-05-09,54.37,54.37,54.37,54.37,0.0
2016-05-10,54.94,54.94,54.94,54.94,0.0
2016-05-11,55.1,55.1,55.1,55.1,0.0
2016-05-12,54.75,54.75,54.75,54.75,0.0
2016-05-13,53.6,53.6,53.6,53.6,0.0
2016-05-16,53.86,53.86,53.86,53.86,0.0
2016-05-17,54.52,54.52,54.52,54.52,0.0
2016-05-18,54.88,54.88,54.88,54.88,0.0
2016-05-19,55.33,55.33,55.33,55.33,0.0
2016-05-20,55.01,55.01,55.01,55.01,0.0
2016-05-23,55.47,55.47,55.47,55.47,0.0
2016-05-24,55.75,55.75,55.75,55.75,0.0
2016-05-25,56.13,56.13,56.13,56.13,0.0
2016-05-26,56.25,56.25,56.25,56.25,0.0
2016-05-27,56.55,56.55,56.55,56.55,0.0
2016-05-30,56.74,56.74,56.74,56.74,0.0
2016-05-31,56.63,56.63,56.63,56.63,0.0
2016-06-01,56.41,56.41,56.41,56.41,0.0
2016-06-02,56.62,56.62,56.62,56.62,0.0
2016-06-03,56.04,56.04,56.04,56.04,0.0
2016-06-06,56.31,56.31,56.31,56.31,0.0
2016-06-07,56.57,56.57,56.57,56.57,0.0
2016-06-08,56.57,56.57,56.57,56.57,0.0
2016-06-09,56.11,56.11,56.11,56.11,0.0
2016-06-10,55.56,55.56,55.56,55.56,0.0
2016-06-13,55.53,55.53,55.53,55.53,0.0
2016-06-14,55.05,55.05,55.05,55.05,0.0
2016-06-15,54.65,54.65,54.65,54.65,0.0
2016-06-16,53.42,53.42,53.42,53.42,0.0
2016-06-17,54.75,54.75,54.75,54.75,0.0
2016-06-20,55.6,55.6,55.6,55.6,0.0
2016-06-21,55.45,55.45,55.45,55.45,0.0
2016-06-22,55.52,55.52,55.52,55.52,0.0
2016-06-23,56.02,56.02,56.02,56.02,0.0
2016-06-24,54.2,54.2,54.2,54.2,0.0
2016-06-27,54.03,54.03,54.03,54.03,0.0
2016-06-28,55.66,55.66,55.66,55.66,0.0
2016-06-29,57.35,57.35,57.35,57.35,0.0
2016-06-30,56.27,56.27,56.27,56.27,0.0
2016-07-01,57.6,57.6,57.6,57.6,0.0
2016-07-04,57.45,57.45,57.45,57.45,0.0
2016-07-05,56.56,56.56,56.56,56.56,0.0
2016-07-06,57.66,57.66,57.66,57.66,0.0
2016-07-07,56.25,56.25,56.25,56.25,0.0
2016-07-08,57.0,57.0,57.0,57.0,0.0
2016-07-11,56.84,56.84,56.84,56.84,0.0
2016-07-12,57.44,57.44,57.44,57.44,0.0
2016-07-13,56.19,56.19,56.19,56.19,0.0
2016-07-14,56.39,56.39,56.39,56.39,0.0
2016-07-15,56.06,56.06,56.06,56.06,0.0
2016-07-18,55.6,55.6,55.6,55.6,0.0
2016-07-19,56.07,56.07,56.07,56.07,0.0
2016-07-20,56.6,56.6,56.6,56.6,0.0
2016-07-21,55.97,55.97,55.97,55.97,0.0
2016-07-22,55.9,55.9,55.9,55.9,0.0
2016-07-25,55.84,55.84,55.84,55.84,0.0
2016-07-26,55.62,55.62,55.62,55.62,0.0
2016-07-27,54.63,54.63,54.63,54.63,0.0
2016-07-28,53.42,53.42,53.42,53.42,0.0
2016-07-29,53.14,53.14,53.14,53.14,0.0
2016-08-01,52.46,52.46,52.46,52.46,0.0
2016-08-02,52.29,52.29,52.29,52.29,0.0
2016-08-03,52.76,52.76,52.76,52.76,0.0
2016-08-04,52.81,52.81,52.81,52.81,0.0
2016-08-05,52.87,52.87,52.87,52.87,0.0
2016-08-08,53.6,53.6,53.6,53.6,0.0
2016-08-09,53.71,53.71,53.71,53.71,0.0
2016-08-10,53.52,53.52,53.52,53.52,0.0
2016-08-11,54.64,54.64,54.64,54.64,0.0
2016-08-12,55.06,55.06,55.06,55.06,0.0
2016-08-15,55.65,55.65,55.65,55.65,0.0
2016-08-16,56.37,56.37,56.37,56.37,0.0
2016-08-17,57.0,57.0,57.0,57.0,0.0
2016-08-18,57.78,57.78,57.78,57.78,0.0
2016-08-19,57.86,57.86,57.86,57.86,0.0
2016-08-22,56.73,56.73,56.73,56.73,0.0
2016-08-23,57.42,57.42,57.42,57.42,0.0
2016-08-24,56.54,56.54,56.54,56.54,0.0
2016-08-25,56.71,56.71,56.71,56.71,0.0
2016-08-26,57.01,57.01,57.01,57.01,0.0
2016-08-29,56.45,56.45,56.45,56.45,0.0
2016-08-30,55.77,55.77,55.77,55.77,0.0
2016-08-31,54.25,54.25,54.25,54.25,0.0
2016-09-01,53.03,53.03,53.03,53.03,0.0
2016-09-02,54.28,54.28,54.28,54.28,0.0
2016-09-05,54.73,54.73,54.73,54.73,0.0
2016-09-06,54.71,54.71,54.71,54.71,0.0
2016-09-07,55.47,55.47,55.47,55.47,0.0
2016-09-08,56.98,56.98,56.98,56.98,0.0
2016-09-09,55.52,55.52,55.52,55.52,0.0
2016-09-12,55.85,55.85,55.85,55.85,0.0
2016-09-13,55.38,55.38,55.38,55.38,0.0
2016-09-14,54.55,54.55,54.55,54.55,0.0
2016-09-15,54.89,54.89,54.89,54.89,0.0
2016-09-16,54.11,54.11,54.11,54.11,0.0
2016-09-19,54.55,54.55,54.55,54.55,0.0
2016-09-20,54.61,54.61,54.61,54.61,0.0
2016-09-21,55.06,55.06,55.06,55.06,0.0
2016-09-22,55.92,55.92,55.92,55.92,0.0
2016-09-23,54.68,54.68,54.68,54.68,0.0
2016-09-26,55.88,55.88,55.88,55.88,0.0
2016-09-27,55.03,55.03,55.03,55.03,0.0
2016-09-28,56.41,56.41,56.41,56.41,0.0
2016-09-29,56.65,56.65,56.65,56.65,0.0
2016-09-30,57.09,57.09,57.09,57.09,0.0
2016-10-03,57.26,57.26,57.26,57.26,0.0
2016-10-04,57.5,57.5,57.5,57.5,0.0
2016-10-05,57.96,57.96,57.96,57.96,0.0
2016-10-06,57.94,57.94,57.94,57.94,0.0
2016-10-07,57.59,57.59,57.59,57.59,0.0
2016-10-10,57.77,57.77,57.77,57.77,0.0
2016-10-11,56.98,56.98,56.98,56.98,0.0
2016-10-12,56.87,56.87,56.87,56.87,0.0
2016-10-13,56.87,56.87,56.87,56.87,0.0
2016-10-14,56.7,56.7,56.7,56.7,0.0
2016-10-17,56.74,56.74,56.74,56.74,0.0
2016-10-18,57.18,57.18,57.18,57.18,0.0
2016-10-19,57.72,57.72,57.72,57.72,0.0
2016-10-20,57.15,57.15,57.15,57.15,0.0
2016-10-21,57.71,57.71,57.71,57.71,0.0
2016-10-24,57.87,57.87,57.87,57.87,0.0
2016-10-25,57.58,57.58,57.58,57.58,0.0
2016-10-26,56.91,56.91,56.91,56.91,0.0
2016-10-27,56.9,56.9,56.9,56.9,0.0
2016-10-28,56.33,56.33,56.33,56.33,0.0
2016-10-31,55.12,55.12,55.12,55.12,0.0
2016-11-01,55.31,55.31,55.31,55.31,0.0
2016-11-02,54.64,54.64,54.64,54.64,0.0
2016-11-03,54.21,54.21,54.21,54.21,0.0
2016-11-04,53.72,53.72,53.72,53.72,0.0
2016-11-07,54.4,54.4,54.4,54.4,0.0
2016-11-08,54.66,54.66,54.66,54.66,0.0
2016-11-09,55.37,55.37,55.37,55.37,0.0
2016-11-10,55.22,55.22,55.22,55.22,0.0
2016-11-11,54.24,54.24,54.24,54.24,0.0
2016-11-14,53.64,53.64,53.64,53.64,0.0
2016-11-15,54.61,54.61,54.61,54.61,0.0
2016-11-16,54.26,54.26,54.26,54.26,0.0
2016-11-17,54.49,54.49,54.49,54.49,0.0
2016-11-18,54.75,54.75,54.75,54.75,0.0
2016-11-21,55.92,55.92,55.92,55.92,0.0
2016-11-22,56.09,56.09,56.09,56.09,0.0
2016-11-23,55.82,55.82,55.82,55.82,0.0
2016-11-24,55.78,55.78,55.78,55.78,0.0
2016-11-25,54.48,54.48,54.48,54.48,0.0
2016-11-28,55.05,55.05,55.05,55.05,0.0
2016-11-29,53.7,53.7,53.7,53.7,0.0
2016-11-30,55.55,55.55,55.55,55.55,0.0
2016-12-01,55.36,55.36,55.36,55.36,0.0
2016-12-02,56.09,56.09,56.09,56.09,0.0
2016-12-05,56.35,56.35,56.35,56.35,0.0
2016-12-06,55.84,55.84,55.84,55.84,0.0
2016-12-07,55.37,55.37,55.37,55.37,0.0
2016-12-08,55.48,55.48,55.48,55.48,0.0
2016-12-09,55.78,55.78,55.78,55.78,0.0
2016-12-12,55.43,55.43,55.43,55.43,0.0
2016-12-13,55.58,55.58,55.58,55.58,0.0
2016-12-14,54.78,54.78,54.78,54.78,0.0
2016-12-15,54.51,54.51,54.51,54.51,0.0
2016-12-16,54.91,54.91,54.91,54.91,0.0
2016-12-19,55.09,55.09,55.09,55.09,0.0
2016-12-20,55.63,55.63,55.63,55.63,0.0
2016-12-21,54.88,54.88,54.88,54.88,0.0
2016-12-22,54.94,54.94,54.94,54.94,0.0
2016-12-23,55.21,55.21,55.21,55.21,0.0
2016-12-27,55.75,55.75,55.75,55.75,0.0
2016-12-28,55.94,55.94,55.94,55.94,0.0
2016-12-29,56.09,56.09,56.09,56.09,0.0
2016-12-30,56.19,56.19,56.19,56.19,0.0
2017-01-03,55.31,55.31,55.31,55.31,0.0
2017-01-04,56.46,56.46,56.46,56.46,0.0
2017-01-05,57.02,57.02,57.02,57.02,0.0
2017-01-06,57.16,57.16,57.16,57.16,0.0
