DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-16,675.0,675.0,675.0,675.0,0.0
2005-09-19,677.0,678.8,671.8,671.8,25.0
2005-09-20,667.0,667.0,667.0,667.0,0.0
2005-09-21,661.9,661.9,656.2,656.2,2.0
2005-09-22,658.6,658.6,658.6,658.6,0.0
2005-09-23,663.6,663.6,663.6,663.6,0.0
2005-09-26,668.4,669.5,665.5,667.8,35.0
2005-09-27,665.8,669.0,663.0,666.1,25.0
2005-09-28,664.6,664.6,664.6,664.6,0.0
2005-09-29,671.6,671.6,671.6,671.6,0.0
2005-09-30,676.4,676.4,676.4,676.4,0.0
2005-10-03,681.0,681.1,676.0,679.6,3.0
2005-10-04,682.8,682.8,669.1,669.1,5.0
2005-10-05,662.2,662.2,651.6,651.6,84.0
2005-10-06,650.2,655.3,641.0,646.7,26.0
2005-10-07,650.0,652.5,648.0,651.6,6.0
2005-10-10,651.9,653.2,644.8,644.8,3.0
2005-10-11,647.5,648.0,636.0,636.0,13.0
2005-10-12,625.2,635.1,623.6,626.4,104.0
2005-10-13,625.3,630.6,623.0,628.6,5.0
2005-10-14,636.5,640.0,628.0,639.0,97.0
2005-10-17,640.6,643.3,632.7,640.8,139.0
2005-10-18,640.3,642.0,631.7,632.4,143.0
2005-10-19,630.6,645.0,624.2,644.9,25.0
2005-10-20,641.9,645.8,628.8,633.9,884.0
2005-10-21,639.0,643.4,633.0,639.7,138.0
2005-10-24,646.3,653.1,639.7,653.1,205.0
2005-10-25,648.9,653.3,642.6,649.2,398.0
2005-10-26,648.2,655.3,642.9,644.6,436.0
2005-10-27,640.9,642.5,629.1,631.7,18.0
2005-10-28,633.8,641.8,629.7,639.8,23.0
2005-10-31,640.8,654.8,640.6,653.6,149.0
2005-11-01,648.5,652.7,644.6,651.0,215.0
2005-11-02,648.8,663.1,647.8,663.1,166.0
2005-11-03,662.9,670.6,661.4,665.5,160.0
2005-11-04,666.1,666.8,659.6,664.7,25.0
2005-11-07,667.6,669.9,662.4,666.2,67.0
2005-11-08,664.0,668.8,660.4,664.9,280.0
2005-11-09,665.1,670.8,660.5,666.9,62.0
2005-11-10,666.9,671.6,656.7,669.7,203.0
2005-11-11,668.4,674.1,668.4,673.5,58.0
2005-11-14,673.6,674.6,667.5,671.5,25.0
2005-11-15,672.1,672.1,661.1,661.8,106.0
2005-11-16,663.3,663.8,655.1,661.6,385.0
2005-11-17,663.8,673.0,661.5,672.6,236.0
2005-11-18,674.2,679.2,670.7,677.2,228.0
2005-11-21,678.0,685.5,674.1,684.7,51.0
2005-11-22,683.1,689.6,681.8,687.1,186.0
2005-11-23,686.6,692.0,686.5,688.4,244.0
2005-11-25,691.0,691.0,683.7,688.5,277.0
2005-11-28,687.7,692.0,676.6,678.4,1097.0
2005-11-29,680.7,683.7,676.5,679.8,429.0
2005-11-30,680.7,685.6,678.3,682.5,1558.0
2005-12-01,684.8,696.4,682.3,694.0,6766.0
2005-12-02,693.7,696.1,689.5,695.9,4831.0
2005-12-05,695.4,696.7,687.4,691.5,6412.0
2005-12-06,691.0,698.6,691.0,693.2,10783.0
2005-12-07,692.8,693.5,685.2,689.4,27658.0
2005-12-08,689.6,695.8,684.4,690.3,151463.0
2005-12-09,689.3,695.4,687.0,693.5,118688.0
2005-12-12,694.1,697.4,690.3,695.1,174400.0
2005-12-13,695.2,697.5,690.3,695.4,146434.0
2005-12-14,695.4,698.4,690.9,694.4,143146.0
2005-12-15,694.4,695.4,684.0,688.0,130210.0
2005-12-16,687.4,692.9,684.3,684.6,81741.0
2005-12-19,685.1,686.6,674.3,676.2,90151.0
2005-12-20,676.5,681.2,671.5,675.9,97720.0
2005-12-21,676.0,685.9,675.4,683.8,98669.0
2005-12-22,683.6,688.5,682.2,688.2,67728.0
2005-12-23,688.4,691.1,688.1,690.0,31006.0
2005-12-27,690.9,692.8,679.1,680.6,76957.0
2005-12-28,680.4,685.4,675.7,682.8,63186.0
2005-12-29,682.9,685.9,679.5,680.2,62302.0
2005-12-30,680.2,680.6,672.5,678.3,71592.0
2006-01-03,676.5,689.4,668.1,687.9,156402.0
2006-01-04,687.8,693.9,686.2,691.7,137002.0
2006-01-05,691.8,695.9,689.8,695.6,111001.0
2006-01-06,695.7,704.6,694.6,703.8,105152.0
2006-01-09,703.7,711.8,703.2,708.1,109750.0
2006-01-10,708.1,714.7,704.6,714.4,140102.0
2006-01-11,714.0,715.6,708.0,713.7,143210.0
2006-01-12,713.6,715.5,708.5,711.4,100633.0
2006-01-13,711.3,712.8,708.1,711.5,81075.0
2006-01-17,711.1,713.1,703.1,708.1,111829.0
2006-01-18,706.4,708.0,699.5,706.7,147491.0
2006-01-19,705.5,719.5,703.4,717.4,126025.0
