DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-03-04,63.525,63.525,63.525,63.525,1.0
1985-03-05,63.725,63.725,63.725,63.725,0.0
1985-03-06,64.2,64.2,64.2,64.2,0.0
1985-03-07,64.2,64.2,64.2,64.2,0.0
1985-03-08,64.25,64.25,64.25,64.25,0.0
1985-03-11,64.3,64.3,64.3,64.3,0.0
1985-03-12,64.525,64.525,64.525,64.525,0.0
1985-03-13,64.6,64.6,64.6,64.6,0.0
1985-03-14,64.6,64.6,64.6,64.6,1.0
1985-03-15,64.6,64.875,64.55,64.8,11.0
1985-03-18,64.65,64.65,64.525,64.55,2.0
1985-03-19,64.6,64.825,64.6,64.8,3.0
1985-03-20,64.8,64.8,64.8,64.8,1.0
1985-03-21,64.8,64.8,64.725,64.8,1.0
1985-03-22,64.875,64.9,64.875,64.9,6.0
1985-03-25,65.2,66.075,65.2,66.075,1.0
1985-03-26,66.225,66.225,66.225,66.225,2.0
1985-03-27,66.275,66.275,66.075,66.275,8.0
1985-03-28,65.95,66.025,65.9,66.025,8.0
1985-03-29,66.025,66.025,66.025,66.025,0.0
1985-04-01,65.675,66.075,64.725,66.075,4.0
1985-04-02,65.4,65.875,65.125,65.4,22.0
1985-04-03,65.125,66.15,65.125,65.275,9.0
1985-04-04,64.925,66.025,64.925,66.025,13.0
1985-04-08,65.675,66.075,65.675,66.075,5.0
1985-04-09,66.025,66.125,65.675,65.75,11.0
1985-04-10,65.6,65.6,65.0,65.2,17.0
1985-04-11,64.8,65.35,64.8,65.35,22.0
1985-04-12,64.875,65.0,64.725,64.925,4.0
1985-04-15,64.525,64.925,64.525,64.925,14.0
1985-04-16,64.925,64.925,64.925,64.925,0.0
1985-04-17,64.925,65.0,64.925,65.0,3.0
1985-04-18,65.0,65.125,64.925,65.075,21.0
1985-04-19,65.35,65.35,65.0,65.075,8.0
1985-04-22,64.4,65.35,64.4,65.275,4.0
1985-04-23,64.6,65.025,64.6,64.775,3.0
1985-04-24,64.65,65.0,64.6,64.925,57.0
1985-04-25,64.925,65.35,64.875,65.075,5.0
1985-04-26,65.125,65.375,65.075,65.375,6.0
1985-04-29,65.4,65.5,65.4,65.4,3.0
1985-04-30,65.4,65.8,65.4,65.8,3.0
