DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-15,1.1636,1.1636,1.1636,1.1636,0.0
2020-09-16,1.1604,1.1604,1.1604,1.1604,0.0
2020-09-17,1.1622,1.1622,1.1622,1.1622,0.0
2020-09-18,1.1612,1.1612,1.1612,1.1612,0.0
2020-09-21,1.1553,1.1553,1.1553,1.1553,0.0
2020-09-22,1.1485,1.1485,1.1485,1.1485,0.0
2020-09-23,1.1433,1.1433,1.1433,1.1433,0.0
2020-09-24,1.141,1.141,1.141,1.141,0.0
2020-09-25,1.138,1.138,1.138,1.138,0.0
2020-09-28,1.1432,1.1432,1.1432,1.1432,0.0
2020-09-29,1.1494,1.1494,1.1494,1.1494,0.0
2020-09-30,1.1475,1.1475,1.1475,1.1475,0.0
2020-10-01,1.1507,1.1507,1.1507,1.1507,0.0
2020-10-02,1.1489,1.1489,1.1489,1.1489,0.0
2020-10-05,1.1564,1.1564,1.1564,1.1564,0.0
2020-10-06,1.1559,1.1559,1.1559,1.1559,0.0
2020-10-07,1.156,1.156,1.156,1.156,0.0
2020-10-08,1.1556,1.1556,1.1556,1.1556,0.0
2020-10-09,1.1652,1.1652,1.1652,1.1652,0.0
2020-10-12,1.166,1.166,1.166,1.166,0.0
2020-10-13,1.1574,1.1574,1.1574,1.1574,0.0
2020-10-14,1.1593,1.1593,1.1593,1.1593,0.0
2020-10-15,1.1582,1.1582,1.1582,1.1582,0.0
2020-10-16,1.1577,1.1577,1.1577,1.1577,0.0
2020-10-19,1.1648,1.1648,1.1648,1.1648,0.0
2020-10-20,1.1698,1.1698,1.1698,1.1698,0.0
2020-10-21,1.1728,1.1728,1.1728,1.1728,0.0
2020-10-22,1.1701,1.1701,1.1701,1.1701,0.0
2020-10-23,1.1731,1.1731,1.1731,1.1731,0.0
2020-10-26,1.1688,1.1688,1.1688,1.1688,0.0
2020-10-27,1.169,1.169,1.169,1.169,0.0
2020-10-28,1.1655,1.1655,1.1655,1.1655,0.0
2020-10-29,1.1606,1.1606,1.1606,1.1606,0.0
2020-10-30,1.1591,1.1591,1.1591,1.1591,0.0
2020-11-02,1.1533,1.1533,1.1533,1.1533,0.0
2020-11-03,1.1639,1.1639,1.1639,1.1639,0.0
2020-11-04,1.1614,1.1614,1.1614,1.1614,0.0
2020-11-05,1.1709,1.1709,1.1709,1.1709,0.0
2020-11-06,1.178,1.178,1.178,1.178,0.0
2020-11-09,1.1633,1.1633,1.1633,1.1633,0.0
2020-11-10,1.1591,1.1591,1.1591,1.1591,0.0
2020-11-11,1.1562,1.1562,1.1562,1.1562,0.0
2020-11-12,1.1571,1.1571,1.1571,1.1571,0.0
2020-11-13,1.1605,1.1605,1.1605,1.1605,0.0
2020-11-16,1.1613,1.1613,1.1613,1.1613,0.0
2020-11-17,1.163,1.163,1.163,1.163,0.0
2020-11-18,1.1642,1.1642,1.1642,1.1642,0.0
2020-11-19,1.1632,1.1632,1.1632,1.1632,0.0
2020-11-20,1.1621,1.1621,1.1621,1.1621,0.0
2020-11-23,1.1611,1.1611,1.1611,1.1611,0.0
2020-11-24,1.1614,1.1614,1.1614,1.1614,0.0
2020-11-25,1.1652,1.1652,1.1652,1.1652,0.0
2020-11-27,1.1692,1.1692,1.1692,1.1692,0.0
2020-11-30,1.1672,1.1672,1.1672,1.1672,0.0
2020-12-01,1.1767,1.1767,1.1767,1.1767,0.0
2020-12-02,1.1828,1.1828,1.1828,1.1828,0.0
2020-12-03,1.1889,1.1889,1.1889,1.1889,0.0
2020-12-04,1.1914,1.1914,1.1914,1.1914,0.0
2020-12-07,1.1902,1.1902,1.1902,1.1902,0.0
2020-12-08,1.1921,1.1921,1.1921,1.1921,0.0
2020-12-09,1.1921,1.1921,1.1921,1.1921,0.0
2020-12-10,1.1951,1.1951,1.1951,1.1951,0.0
2020-12-11,1.1914,1.1914,1.1914,1.1914,0.0
2020-12-14,1.1944,1.1944,1.1944,1.1944,0.0
2020-12-15,1.1975,1.1975,1.1975,1.1975,0.0
2020-12-16,1.1934,1.1934,1.1934,1.1934,0.0
2020-12-17,1.1971,1.1971,1.1971,1.1971,0.0
2020-12-18,1.1979,1.1979,1.1979,1.1979,0.0
2020-12-21,1.196,1.196,1.196,1.196,0.0
2020-12-22,1.188,1.188,1.188,1.188,0.0
2020-12-23,1.1891,1.1891,1.1891,1.1891,0.0
2020-12-24,1.1847,1.1847,1.1847,1.1847,0.0
2020-12-28,1.1875,1.1875,1.1875,1.1875,0.0
2020-12-29,1.1948,1.1948,1.1948,1.1948,0.0
2020-12-30,1.1972,1.1972,1.1972,1.1972,0.0
2020-12-31,1.1927,1.1927,1.1927,1.1927,0.0
2021-01-04,1.1993,1.1993,1.1993,1.1993,0.0
2021-01-05,1.2048,1.2048,1.2048,1.2048,0.0
2021-01-06,1.2045,1.2045,1.2045,1.2045,0.0
2021-01-07,1.1982,1.1982,1.1982,1.1982,0.0
2021-01-08,1.1983,1.1983,1.1983,1.1983,0.0
2021-01-11,1.195,1.195,1.195,1.195,0.0
2021-01-12,1.1977,1.1977,1.1977,1.1977,0.0
2021-01-13,1.1952,1.1952,1.1952,1.1952,0.0
2021-01-14,1.1956,1.1956,1.1956,1.1956,0.0
2021-01-15,1.19,1.19,1.19,1.19,0.0
2021-01-19,1.1931,1.1931,1.1931,1.1931,0.0
2021-01-20,1.1915,1.1915,1.1915,1.1915,0.0
2021-01-21,1.1967,1.1967,1.1967,1.1967,0.0
2021-01-22,1.1957,1.1957,1.1957,1.1957,0.0
2021-01-25,1.1929,1.1929,1.1929,1.1929,0.0
2021-01-26,1.1945,1.1945,1.1945,1.1945,0.0
2021-01-27,1.1911,1.1911,1.1911,1.1911,0.0
2021-01-28,1.1946,1.1946,1.1946,1.1946,0.0
2021-01-29,1.19,1.19,1.19,1.19,0.0
2021-02-01,1.1824,1.1824,1.1824,1.1824,0.0
2021-02-02,1.1793,1.1793,1.1793,1.1793,0.0
2021-02-03,1.1793,1.1793,1.1793,1.1793,0.0
2021-02-04,1.1722,1.1722,1.1722,1.1722,0.0
2021-02-05,1.1776,1.1776,1.1776,1.1776,0.0
2021-02-08,1.1796,1.1796,1.1796,1.1796,0.0
2021-02-09,1.1879,1.1879,1.1879,1.1879,0.0
2021-02-10,1.189,1.189,1.189,1.189,0.0
2021-02-11,1.1892,1.1892,1.1892,1.1892,0.0
2021-02-12,1.1869,1.1869,1.1869,1.1869,0.0
2021-02-16,1.1894,1.1894,1.1894,1.1894,0.0
2021-02-17,1.1793,1.1793,1.1793,1.1793,0.0
2021-02-18,1.1813,1.1813,1.1813,1.1813,0.0
2021-02-19,1.182,1.182,1.182,1.182,0.0
2021-02-22,1.1852,1.1852,1.1852,1.1852,0.0
2021-02-23,1.172,1.172,1.172,1.172,0.0
2021-02-24,1.1682,1.1682,1.1682,1.1682,0.0
2021-02-25,1.1765,1.1765,1.1765,1.1765,0.0
2021-02-26,1.1702,1.1702,1.1702,1.1702,0.0
2021-03-01,1.164,1.164,1.164,1.164,0.0
2021-03-02,1.1634,1.1634,1.1634,1.1634,0.0
2021-03-03,1.1585,1.1585,1.1585,1.1585,0.0
2021-03-04,1.1485,1.1485,1.1485,1.1485,0.0
2021-03-05,1.1469,1.1469,1.1469,1.1469,0.0
2021-03-08,1.1444,1.1444,1.1444,1.1444,0.0
2021-03-09,1.1516,1.1516,1.1516,1.1516,0.0
2021-03-10,1.1501,1.1501,1.1501,1.1501,0.0
2021-03-11,1.1562,1.1562,1.1562,1.1562,0.0
2021-03-12,1.1513,1.1513,1.1513,1.1513,0.0
2021-03-15,1.1541,1.1541,1.1541,1.1541,0.0
2021-03-16,1.1584,1.1584,1.1584,1.1584,0.0
2021-03-17,1.1628,1.1628,1.1628,1.1628,0.0
2021-03-18,1.1539,1.1539,1.1539,1.1539,0.0
2021-03-19,1.1541,1.1541,1.1541,1.1541,0.0
2021-03-22,1.1608,1.1608,1.1608,1.1608,0.0
2021-03-23,1.1464,1.1464,1.1464,1.1464,0.0
2021-03-24,1.1448,1.1448,1.1448,1.1448,0.0
2021-03-25,1.14,1.14,1.14,1.14,0.0
2021-03-26,1.142,1.142,1.142,1.142,0.0
2021-03-29,1.1414,1.1414,1.1414,1.1414,0.0
2021-03-30,1.1386,1.1386,1.1386,1.1386,0.0
2021-03-31,1.1361,1.1361,1.1361,1.1361,0.0
2021-04-01,1.1407,1.1407,1.1407,1.1407,0.0
2021-04-05,1.149,1.149,1.149,1.149,0.0
2021-04-06,1.1519,1.1519,1.1519,1.1519,0.0
2021-04-07,1.1512,1.1512,1.1512,1.1512,0.0
2021-04-08,1.1601,1.1601,1.1601,1.1601,0.0
2021-04-09,1.1591,1.1591,1.1591,1.1591,0.0
2021-04-12,1.1622,1.1622,1.1622,1.1622,0.0
2021-04-13,1.1621,1.1621,1.1621,1.1621,0.0
2021-04-14,1.1576,1.1576,1.1576,1.1576,0.0
2021-04-15,1.1567,1.1567,1.1567,1.1567,0.0
2021-04-16,1.16,1.16,1.16,1.16,0.0
2021-04-19,1.1664,1.1664,1.1664,1.1664,0.0
2021-04-20,1.1632,1.1632,1.1632,1.1632,0.0
2021-04-21,1.1639,1.1639,1.1639,1.1639,0.0
2021-04-22,1.1618,1.1618,1.1618,1.1618,0.0
2021-04-23,1.1681,1.1681,1.1681,1.1681,0.0
