DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-09,104.31,104.31,104.31,104.31,0.0
2002-12-10,104.44,104.44,104.44,104.44,0.0
2002-12-11,104.65,104.65,104.65,104.65,0.0
2002-12-12,104.89,104.89,104.89,104.89,0.0
2002-12-13,104.88,104.88,104.88,104.88,1034.0
2002-12-16,104.9,104.9,104.9,104.9,0.0
2002-12-17,105.02,105.02,105.02,105.02,0.0
2002-12-18,105.18,105.18,105.18,105.18,0.0
2002-12-19,105.19,105.19,105.19,105.19,0.0
2002-12-20,105.14,105.14,105.14,105.14,0.0
2002-12-23,105.16,105.16,105.16,105.16,0.0
2002-12-27,105.35,105.35,105.35,105.35,0.0
2002-12-30,105.34,105.34,105.34,105.34,0.0
2003-01-02,105.14,105.14,105.14,105.14,0.0
2003-01-03,105.24,105.24,105.24,105.24,0.0
2003-01-06,105.3,105.3,105.3,105.3,0.0
2003-01-07,105.37,105.37,105.37,105.37,0.0
2003-01-08,105.5,105.5,105.5,105.5,616.0
2003-01-09,105.37,105.37,105.37,105.37,1324.0
2003-01-10,105.46,105.46,105.46,105.46,0.0
2003-01-13,105.37,105.37,105.37,105.37,0.0
2003-01-14,105.41,105.41,105.41,105.41,0.0
2003-01-15,105.41,105.41,105.41,105.41,0.0
2003-01-16,105.37,105.37,105.37,105.37,0.0
2003-01-17,105.53,105.53,105.53,105.53,0.0
2003-01-20,105.57,105.57,105.57,105.57,0.0
2003-01-21,105.55,105.55,105.55,105.55,0.0
2003-01-22,105.58,105.58,105.58,105.58,1651.0
2003-01-23,105.59,105.59,105.59,105.59,0.0
2003-01-24,105.62,105.62,105.62,105.62,0.0
2003-01-27,105.57,105.57,105.57,105.57,0.0
2003-01-28,105.57,105.57,105.57,105.57,273.0
2003-01-29,105.57,105.57,105.57,105.57,0.0
2003-01-30,105.54,105.54,105.54,105.54,527.0
2003-01-31,105.6,105.6,105.6,105.6,3176.0
2003-02-03,105.57,105.57,105.57,105.57,0.0
2003-02-04,105.66,105.66,105.66,105.66,249.0
2003-02-05,105.56,105.56,105.56,105.56,0.0
2003-02-06,105.72,105.72,105.72,105.72,3000.0
2003-02-07,105.78,105.78,105.78,105.78,5000.0
2003-02-10,105.74,105.74,105.74,105.74,0.0
2003-02-11,105.81,105.81,105.81,105.81,1364.0
2003-02-12,105.89,105.89,105.89,105.89,3630.0
2003-02-13,105.99,105.99,105.99,105.99,844.0
2003-02-14,105.89,105.89,105.89,105.89,1420.0
2003-02-17,105.84,105.84,105.84,105.84,70.0
2003-02-18,105.85,105.85,105.85,105.85,198.0
2003-02-19,105.91,105.91,105.91,105.91,108.0
2003-02-20,105.93,105.93,105.93,105.93,780.0
2003-02-21,105.88,105.88,105.88,105.88,284.0
2003-02-24,106.04,106.04,106.04,106.04,0.0
2003-02-25,106.25,106.25,106.25,106.25,0.0
2003-02-26,106.32,106.32,106.32,106.32,400.0
2003-02-27,106.19,106.19,106.19,106.19,134.0
2003-02-28,106.36,106.36,106.36,106.36,0.0
2003-03-03,106.35,106.35,106.35,106.35,0.0
2003-03-04,106.34,106.34,106.34,106.34,45.0
2003-03-05,106.29,106.29,106.29,106.29,5209.0
2003-03-06,106.34,106.34,106.34,106.34,2918.0
2003-03-07,106.39,106.39,106.39,106.39,2687.0
2003-03-10,106.49,106.49,106.49,106.49,2300.0
2003-03-11,106.41,106.41,106.41,106.41,2864.0
2003-03-12,106.36,106.36,106.36,106.36,0.0
2003-03-13,105.97,105.97,105.97,105.97,8930.0
2003-03-14,105.93,105.93,105.93,105.93,666.0
2003-03-17,105.7,105.7,105.7,105.7,10541.0
2003-03-18,105.73,105.73,105.73,105.73,5001.0
2003-03-19,105.57,105.57,105.57,105.57,5033.0
2003-03-20,105.69,105.69,105.69,105.69,50.0
2003-03-21,105.53,105.53,105.53,105.53,0.0
2003-03-24,105.7,105.7,105.7,105.7,100.0
2003-03-25,105.73,105.73,105.73,105.73,3497.0
2003-03-26,105.76,105.76,105.76,105.76,5179.0
2003-03-27,105.88,105.88,105.83,105.83,2.0
2003-03-28,105.96,105.96,105.96,105.96,115.0
2003-03-31,106.01,106.11,106.01,106.11,5946.0
2003-04-01,106.06,106.06,106.06,106.06,1214.0
2003-04-02,105.84,105.85,105.84,105.85,632.0
2003-04-03,105.78,105.78,105.78,105.78,858.0
2003-04-04,105.81,105.81,105.81,105.81,1145.0
2003-04-07,105.64,105.64,105.64,105.64,1400.0
2003-04-08,105.69,105.69,105.69,105.69,201.0
2003-04-09,105.85,105.85,105.85,105.85,2000.0
2003-04-10,105.85,105.85,105.85,105.85,1715.0
2003-04-11,105.71,105.71,105.71,105.71,350.0
2003-04-14,105.6,105.6,105.56,105.56,37.0
2003-04-15,105.59,105.59,105.59,105.59,1180.0
2003-04-16,105.56,105.66,105.56,105.66,408.0
2003-04-17,105.64,105.64,105.64,105.64,147.0
2003-04-22,105.75,105.82,105.75,105.82,121.0
2003-04-23,105.74,105.74,105.74,105.74,51.0
2003-04-24,105.92,105.92,105.92,105.92,677.0
2003-04-25,105.92,105.94,105.92,105.94,2897.0
2003-04-28,105.91,105.91,105.9,105.9,1.0
2003-04-29,105.86,105.88,105.86,105.88,201.0
2003-04-30,105.9,106.08,105.9,106.08,2062.0
2003-05-02,106.11,106.11,106.05,106.05,461.0
2003-05-05,106.05,106.07,106.05,106.07,510.0
2003-05-06,106.07,106.09,106.07,106.09,67.0
2003-05-07,106.24,106.3,106.24,106.28,2620.0
2003-05-08,106.31,106.38,106.22,106.34,2380.0
