DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-09-16,2.345,2.345,2.345,2.345,0.0
1980-09-17,2.355,2.355,2.355,2.355,1.0
1980-09-18,2.3575,2.36,2.355,2.355,2.0
1980-09-19,2.356,2.356,2.353,2.353,2.0
1980-09-22,2.36,2.375,2.36,2.362,5.0
1980-09-23,2.375,2.376,2.369,2.369,21.0
1980-09-24,2.371,2.373,2.362,2.365,2.0
1980-09-25,2.37,2.37,2.37,2.37,0.0
1980-09-26,2.3505,2.359,2.3505,2.359,2.0
1980-09-29,2.3705,2.3755,2.3705,2.3705,2.0
1980-09-30,2.375,2.375,2.368,2.368,6.0
1980-10-01,2.372,2.378,2.371,2.378,2.0
1980-10-02,2.378,2.378,2.378,2.378,0.0
1980-10-03,2.375,2.386,2.375,2.375,1.0
1980-10-06,2.373,2.377,2.373,2.377,3.0
1980-10-07,2.367,2.375,2.367,2.374,11.0
1980-10-08,2.374,2.374,2.374,2.374,0.0
1980-10-09,2.374,2.384,2.374,2.384,11.0
1980-10-10,2.378,2.378,2.378,2.378,0.0
1980-10-13,2.384,2.388,2.384,2.388,17.0
1980-10-14,2.3865,2.3865,2.3865,2.3865,0.0
1980-10-15,2.3865,2.3865,2.3865,2.3865,0.0
1980-10-16,2.381,2.3955,2.381,2.3955,80.0
1980-10-17,2.3875,2.39,2.3875,2.389,13.0
1980-10-20,2.396,2.408,2.396,2.4045,20.0
1980-10-21,2.42,2.42,2.408,2.41,7.0
1980-10-22,2.406,2.406,2.406,2.406,0.0
1980-10-23,2.418,2.434,2.418,2.434,18.0
1980-10-24,2.43,2.43,2.43,2.43,0.0
1980-10-27,2.423,2.423,2.423,2.423,0.0
1980-10-28,2.421,2.421,2.419,2.42,25.0
1980-10-29,2.424,2.424,2.424,2.424,0.0
1980-10-30,2.426,2.428,2.426,2.428,1.0
1980-10-31,2.421,2.421,2.42,2.42,5.0
1980-11-03,2.427,2.435,2.426,2.434,2.0
1980-11-05,2.4365,2.4395,2.4365,2.4395,2.0
1980-11-06,2.435,2.444,2.4345,2.4345,6.0
1980-11-07,2.4195,2.4195,2.4195,2.4195,0.0
1980-11-10,2.387,2.392,2.3805,2.392,3.0
1980-11-11,2.382,2.384,2.382,2.382,3.0
1980-11-12,2.385,2.4065,2.385,2.4065,6.0
1980-11-13,2.4065,2.4065,2.4065,2.4065,0.0
1980-11-14,2.4,2.4,2.4,2.4,0.0
1980-11-17,2.4035,2.4035,2.4035,2.4035,0.0
1980-11-18,2.397,2.397,2.385,2.396,77.0
1980-11-19,2.382,2.388,2.382,2.388,5.0
1980-11-20,2.4005,2.4005,2.4,2.4,10.0
1980-11-21,2.3775,2.3785,2.375,2.375,38.0
1980-11-24,2.38,2.38,2.37,2.37,123.0
1980-11-25,2.3825,2.3825,2.3775,2.3815,20.0
1980-11-26,2.393,2.395,2.3875,2.395,5.0
1980-11-28,2.388,2.388,2.388,2.388,0.0
1980-12-01,2.388,2.388,2.388,2.388,0.0
1980-12-02,2.374,2.374,2.37,2.3715,19.0
1980-12-03,2.376,2.376,2.376,2.376,0.0
1980-12-04,2.374,2.374,2.374,2.374,0.0
1980-12-05,2.389,2.389,2.389,2.389,0.0
1980-12-08,2.38,2.388,2.38,2.388,2.0
1980-12-09,2.391,2.391,2.391,2.391,0.0
1980-12-10,2.395,2.395,2.395,2.395,0.0
1980-12-11,2.37,2.375,2.37,2.375,10.0
1980-12-12,2.38,2.38,2.371,2.38,1.0
1980-12-15,2.3775,2.3775,2.371,2.375,2.0
1980-12-16,2.376,2.376,2.369,2.372,79.0
1980-12-17,2.3735,2.382,2.3735,2.38,18.0
1980-12-18,2.3745,2.375,2.372,2.3725,3.0
1980-12-19,2.369,2.389,2.367,2.387,18.0
1980-12-22,2.3875,2.3875,2.383,2.383,4.0
1980-12-23,2.39,2.39,2.39,2.39,0.0
1980-12-24,2.41,2.41,2.41,2.41,0.0
1980-12-29,2.395,2.4,2.395,2.395,3.0
1980-12-30,2.4015,2.4115,2.4015,2.4115,10.0
1980-12-31,2.409,2.4225,2.4085,2.4225,13.0
1981-01-02,2.4175,2.4175,2.4175,2.4175,0.0
1981-01-05,2.423,2.4375,2.423,2.4375,5.0
1981-01-06,2.4375,2.4375,2.4375,2.4375,1.0
1981-01-07,2.425,2.425,2.425,2.425,1.0
1981-01-08,2.4245,2.43,2.4245,2.43,1.0
1981-01-09,2.427,2.432,2.427,2.432,4.0
1981-01-12,2.432,2.432,2.432,2.432,0.0
1981-01-13,2.4275,2.4275,2.4275,2.4275,6.0
1981-01-14,2.433,2.44,2.433,2.44,5.0
1981-01-15,2.4475,2.449,2.426,2.426,37.0
1981-01-16,2.4475,2.4475,2.434,2.44,19.0
1981-01-19,2.461,2.462,2.453,2.457,56.0
1981-01-20,2.464,2.4715,2.464,2.4715,20.0
1981-01-21,2.4715,2.4715,2.462,2.465,15.0
1981-01-22,2.465,2.467,2.446,2.454,10.0
1981-01-23,2.4575,2.467,2.4575,2.467,20.0
1981-01-26,2.458,2.4675,2.455,2.465,63.0
1981-01-27,2.464,2.464,2.45,2.452,22.0
1981-01-28,2.449,2.455,2.448,2.452,153.0
1981-01-29,2.446,2.446,2.4405,2.4405,20.0
1981-01-30,2.416,2.419,2.403,2.403,51.0
1981-02-02,2.3947,2.395,2.383,2.388,184.0
1981-02-03,2.386,2.408,2.378,2.4075,48.0
1981-02-04,2.395,2.408,2.395,2.4,31.0
1981-02-05,2.392,2.392,2.38,2.38,43.0
1981-02-06,2.378,2.399,2.378,2.399,14.0
1981-02-09,2.387,2.3895,2.384,2.3865,17.0
1981-02-10,2.385,2.389,2.384,2.389,29.0
1981-02-11,2.3885,2.3912,2.3835,2.3885,39.0
1981-02-12,2.38,2.38,2.362,2.363,107.0
1981-02-13,2.3585,2.359,2.348,2.358,124.0
1981-02-17,2.3405,2.3415,2.323,2.334,88.0
1981-02-18,2.339,2.339,2.315,2.315,31.0
1981-02-19,2.3267,2.3425,2.326,2.339,53.0
1981-02-20,2.369,2.37,2.35,2.3505,55.0
1981-02-23,2.31,2.3155,2.3005,2.3005,71.0
1981-02-24,2.295,2.296,2.2765,2.282,117.0
1981-02-25,2.279,2.283,2.2745,2.276,86.0
1981-02-26,2.271,2.2835,2.271,2.279,54.0
1981-02-27,2.248,2.253,2.245,2.2475,229.0
1981-03-02,2.228,2.238,2.226,2.228,128.0
1981-03-03,2.241,2.266,2.24,2.261,124.0
1981-03-04,2.2587,2.261,2.239,2.2585,47.0
1981-03-05,2.247,2.2545,2.245,2.245,35.0
1981-03-06,2.2365,2.245,2.2305,2.2305,108.0
1981-03-09,2.2315,2.261,2.2315,2.248,62.0
1981-03-10,2.2505,2.298,2.24,2.25,155.0
1981-03-11,2.253,2.258,2.2345,2.241,214.0
1981-03-12,2.254,2.254,2.246,2.251,77.0
1981-03-13,2.25,2.2535,2.2455,2.249,66.0
1981-03-16,2.265,2.2695,2.26,2.2645,187.0
1981-03-17,2.279,2.279,2.27,2.2785,181.0
1981-03-18,2.289,2.31,2.285,2.3065,503.0
1981-03-19,2.2875,2.301,2.286,2.2875,295.0
1981-03-20,2.29,2.292,2.268,2.2775,219.0
1981-03-23,2.2695,2.287,2.266,2.286,292.0
1981-03-24,2.283,2.291,2.281,2.285,185.0
1981-03-25,2.285,2.2925,2.281,2.291,199.0
1981-03-26,2.283,2.2865,2.255,2.258,349.0
1981-03-27,2.26,2.263,2.247,2.2555,128.0
1981-03-30,2.262,2.2665,2.2575,2.2635,289.0
1981-03-31,2.2615,2.268,2.252,2.261,113.0
1981-04-01,2.2622,2.265,2.2545,2.2625,148.0
1981-04-02,2.2565,2.258,2.225,2.2255,321.0
1981-04-03,2.2345,2.235,2.215,2.225,299.0
1981-04-06,2.2035,2.218,2.198,2.21,192.0
1981-04-07,2.2157,2.242,2.2155,2.233,283.0
1981-04-08,2.238,2.2425,2.219,2.2205,74.0
1981-04-09,2.219,2.229,2.216,2.223,84.0
1981-04-10,2.218,2.221,2.21,2.211,171.0
1981-04-13,2.1945,2.21,2.194,2.207,379.0
1981-04-14,2.2122,2.217,2.207,2.208,245.0
1981-04-15,2.199,2.199,2.186,2.191,221.0
1981-04-16,2.1927,2.196,2.184,2.194,75.0
1981-04-20,2.184,2.218,2.183,2.214,177.0
1981-04-21,2.197,2.215,2.1925,2.214,197.0
1981-04-22,2.21,2.2245,2.2085,2.219,300.0
1981-04-23,2.2115,2.219,2.207,2.214,264.0
1981-04-24,2.2005,2.2085,2.1885,2.19,302.0
1981-04-27,2.201,2.201,2.1865,2.187,314.0
1981-04-28,2.1875,2.1935,2.186,2.19,227.0
1981-04-29,2.1775,2.182,2.171,2.181,439.0
