DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-10,94.14,94.14,94.14,94.14,0.0
2004-12-13,94.14,94.14,94.14,94.14,0.0
2004-12-14,94.16,94.16,94.16,94.16,0.0
2004-12-15,94.18,94.18,94.18,94.18,0.0
2004-12-16,94.2,94.2,94.2,94.2,0.0
2004-12-17,94.19,94.19,94.19,94.19,0.0
2004-12-20,94.09,94.09,94.09,94.09,0.0
2004-12-21,94.04,94.04,94.04,94.04,0.0
2004-12-22,94.02,94.02,94.02,94.02,0.0
2004-12-23,94.04,94.04,94.04,94.04,0.0
2004-12-24,94.02,94.02,94.02,94.02,0.0
2004-12-29,93.92,93.92,93.92,93.92,0.0
2004-12-30,93.91,93.91,93.91,93.91,0.0
2004-12-31,93.93,93.93,93.93,93.93,0.0
2005-01-04,93.8,93.8,93.8,93.8,0.0
2005-01-05,93.75,93.75,93.75,93.75,0.0
2005-01-06,93.81,93.81,93.81,93.81,0.0
2005-01-07,93.85,93.85,93.85,93.85,0.0
2005-01-10,93.87,93.87,93.87,93.87,0.0
2005-01-11,93.98,93.98,93.98,93.98,0.0
2005-01-12,94.06,94.06,94.06,94.06,0.0
2005-01-13,94.07,94.07,94.07,94.07,0.0
2005-01-14,94.12,94.12,94.12,94.12,0.0
2005-01-17,94.12,94.12,94.12,94.12,0.0
2005-01-18,94.08,94.08,94.08,94.08,0.0
2005-01-19,94.02,94.02,94.02,94.02,0.0
2005-01-20,94.04,94.04,94.04,94.04,0.0
2005-01-21,94.0,94.0,94.0,94.0,0.0
2005-01-24,94.0,94.0,94.0,94.0,0.0
2005-01-25,93.93,93.93,93.93,93.93,0.0
2005-01-26,93.94,93.94,93.94,93.94,0.0
2005-01-27,93.93,93.93,93.93,93.93,0.0
2005-01-28,93.95,93.95,93.95,93.95,0.0
2005-01-31,93.94,93.94,93.94,93.94,0.0
2005-02-01,93.99,93.99,93.99,93.99,0.0
2005-02-02,94.03,94.03,94.03,94.03,0.0
2005-02-03,94.01,94.01,94.01,94.01,0.0
2005-02-04,93.99,93.99,93.99,93.99,0.0
2005-02-07,93.97,93.97,93.97,93.97,0.0
2005-02-08,94.01,94.01,94.01,94.01,0.0
2005-02-09,94.03,94.03,94.03,94.03,0.0
2005-02-10,93.99,93.99,93.99,93.99,0.0
2005-02-11,93.97,93.97,93.97,93.97,0.0
2005-02-14,93.9,93.9,93.9,93.9,0.0
2005-02-15,93.88,93.88,93.88,93.88,0.0
2005-02-16,93.87,93.87,93.87,93.87,0.0
2005-02-17,93.85,93.85,93.85,93.85,0.0
2005-02-18,93.86,93.86,93.86,93.86,0.0
2005-02-21,93.79,93.79,93.79,93.79,0.0
2005-02-22,93.79,93.79,93.79,93.79,0.0
2005-02-23,93.81,93.81,93.81,93.81,0.0
2005-02-24,93.82,93.82,93.82,93.82,0.0
2005-02-25,93.79,93.79,93.79,93.79,0.0
2005-02-28,93.77,93.77,93.77,93.77,0.0
2005-03-01,93.76,93.76,93.76,93.76,0.0
2005-03-02,93.77,93.77,93.77,93.77,0.0
2005-03-03,93.76,93.76,93.76,93.76,0.0
2005-03-04,93.79,93.79,93.79,93.79,0.0
2005-03-07,93.81,93.81,93.81,93.81,0.0
