DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-30,7090.0,7090.0,7090.0,7090.0,0.0
2013-09-02,7145.0,7145.0,7145.0,7145.0,0.0
2013-09-03,7195.0,7195.0,7195.0,7195.0,0.0
2013-09-04,7205.0,7205.0,7205.0,7205.0,0.0
2013-09-05,7240.0,7240.0,7240.0,7240.0,0.0
2013-09-06,7275.0,7275.0,7275.0,7275.0,0.0
2013-09-09,7615.0,7615.0,7615.0,7615.0,0.0
2013-09-10,7750.0,7750.0,7750.0,7750.0,0.0
2013-09-11,7760.0,7760.0,7760.0,7760.0,0.0
2013-09-12,7940.0,7940.0,7940.0,7940.0,0.0
2013-09-13,7885.0,7885.0,7885.0,7885.0,0.0
2013-09-16,7810.0,7810.0,7810.0,7810.0,0.0
2013-09-17,7640.0,7640.0,7640.0,7640.0,0.0
2013-09-18,7645.0,7645.0,7645.0,7645.0,0.0
2013-09-23,7685.0,7685.0,7685.0,7685.0,0.0
2013-09-24,7555.0,7555.0,7555.0,7555.0,0.0
2013-09-25,7465.0,7465.0,7465.0,7465.0,0.0
2013-09-26,7375.0,7375.0,7375.0,7375.0,0.0
2013-09-27,7365.0,7365.0,7365.0,7365.0,0.0
2013-09-30,7400.0,7400.0,7355.0,7360.0,35.0
2013-10-08,7380.0,7490.0,7340.0,7460.0,198.0
2013-10-09,7430.0,7515.0,7425.0,7500.0,287.0
2013-10-10,7530.0,7530.0,7380.0,7405.0,257.0
2013-10-11,7470.0,7535.0,7445.0,7500.0,377.0
2013-10-14,7495.0,7510.0,7470.0,7495.0,721.0
2013-10-15,7510.0,7510.0,7425.0,7450.0,4413.0
2013-10-16,7435.0,7435.0,7335.0,7365.0,1333.0
2013-10-17,7385.0,7420.0,7305.0,7310.0,1155.0
2013-10-18,7330.0,7410.0,7305.0,7325.0,1290.0
2013-10-21,7345.0,7440.0,7315.0,7410.0,17024.0
2013-10-22,7420.0,7430.0,7330.0,7350.0,1391.0
2013-10-23,7385.0,7465.0,7270.0,7285.0,17027.0
2013-10-24,7270.0,7320.0,7235.0,7270.0,6203.0
2013-10-25,7225.0,7315.0,7170.0,7200.0,12397.0
2013-10-28,7175.0,7240.0,7165.0,7215.0,60449.0
2013-10-29,7215.0,7400.0,7205.0,7340.0,73095.0
2013-10-30,7360.0,7465.0,7325.0,7450.0,76475.0
2013-10-31,7450.0,7450.0,7365.0,7385.0,60413.0
2013-11-01,7380.0,7475.0,7380.0,7470.0,37587.0
2013-11-04,7465.0,7530.0,7400.0,7430.0,37979.0
2013-11-05,7440.0,7440.0,7295.0,7365.0,60406.0
2013-11-06,7350.0,7360.0,7285.0,7300.0,45718.0
2013-11-07,7295.0,7310.0,7235.0,7270.0,38380.0
2013-11-08,7255.0,7290.0,7185.0,7190.0,46194.0
2013-11-11,7210.0,7280.0,7145.0,7275.0,44001.0
2013-11-12,7250.0,7315.0,7235.0,7265.0,52116.0
2013-11-13,7260.0,7260.0,7090.0,7100.0,72708.0
2013-11-14,7115.0,7135.0,7065.0,7105.0,103640.0
2013-11-15,7115.0,7340.0,7115.0,7285.0,117032.0
2013-11-18,7430.0,7640.0,7365.0,7635.0,154757.0
2013-11-19,7665.0,7685.0,7525.0,7575.0,90337.0
2013-11-20,7635.0,7685.0,7510.0,7580.0,71465.0
2013-11-21,7560.0,7560.0,7395.0,7465.0,76938.0
2013-11-22,7505.0,7735.0,7460.0,7475.0,87949.0
2013-11-25,7520.0,7525.0,7410.0,7415.0,76342.0
2013-11-26,7400.0,7460.0,7390.0,7405.0,115149.0
2013-11-27,7400.0,7525.0,7380.0,7445.0,113350.0
2013-11-28,7485.0,7615.0,7480.0,7509.44,46178.0
