DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-11,9870.0,9870.0,9870.0,9870.0,0.0
2011-03-14,9270.0,9270.0,9270.0,9270.0,0.0
2011-03-15,8840.0,8840.0,8840.0,8840.0,0.0
2011-03-16,8415.0,8415.0,8415.0,8415.0,0.0
2011-03-17,8770.0,8770.0,8770.0,8770.0,0.0
2011-03-18,9110.0,9110.0,9110.0,9110.0,0.0
2011-03-21,9400.0,9400.0,9400.0,9400.0,0.0
2011-03-22,9440.0,9440.0,9440.0,9440.0,0.0
2011-03-23,9300.0,9300.0,9300.0,9300.0,0.0
2011-03-24,9425.0,9425.0,9425.0,9425.0,0.0
2011-03-25,9295.0,9295.0,9295.0,9295.0,0.0
2011-03-28,9250.0,9250.0,9250.0,9250.0,0.0
2011-03-29,9395.0,9395.0,9395.0,9395.0,0.0
2011-03-30,9665.0,9665.0,9665.0,9665.0,0.0
2011-03-31,9615.0,9615.0,9615.0,9615.0,0.0
2011-04-01,9700.0,9700.0,9700.0,9700.0,0.0
2011-04-04,9625.0,9625.0,9625.0,9625.0,0.0
2011-04-05,9545.0,9545.0,9545.0,9545.0,0.0
2011-04-06,9550.0,9550.0,9550.0,9550.0,0.0
2011-04-07,9400.0,9400.0,9400.0,9400.0,0.0
2011-04-08,9615.0,9615.0,9615.0,9615.0,0.0
2011-04-11,9530.0,9530.0,9530.0,9530.0,0.0
2011-04-12,9395.0,9395.0,9395.0,9395.0,0.0
2011-04-13,9475.0,9475.0,9475.0,9475.0,0.0
2011-04-14,9515.0,9515.0,9515.0,9515.0,0.0
2011-04-15,9485.0,9485.0,9485.0,9485.0,0.0
2011-04-18,9385.0,9385.0,9385.0,9385.0,0.0
2011-04-19,9395.0,9395.0,9395.0,9395.0,0.0
2011-04-20,9575.0,9575.0,9575.0,9575.0,0.0
2011-04-21,9545.0,9545.0,9545.0,9545.0,0.0
2011-04-25,9555.0,9555.0,9555.0,9555.0,0.0
2011-04-26,9520.0,9520.0,9520.0,9520.0,0.0
2011-04-27,9625.0,9625.0,9625.0,9625.0,0.0
2011-04-28,9825.0,9825.0,9825.0,9825.0,0.0
2011-04-29,9830.0,9830.0,9830.0,9830.0,0.0
2011-05-02,9875.0,9875.0,9875.0,9875.0,0.0
2011-05-03,9830.0,9830.0,9830.0,9830.0,0.0
2011-05-04,9740.0,9740.0,9740.0,9740.0,0.0
2011-05-05,9660.0,9660.0,9660.0,9660.0,0.0
