DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-05-25,53.26,53.26,53.26,53.26,0.0
2021-05-26,53.61,53.61,53.61,53.61,0.0
2021-05-27,51.78,51.78,51.78,51.78,0.0
2021-05-28,50.97,50.97,50.97,50.97,0.0
2021-05-31,51.64,51.64,51.64,51.64,0.0
2021-06-01,52.34,52.34,52.34,52.34,0.0
2021-06-02,51.34,51.34,51.34,51.34,0.0
2021-06-03,50.19,50.19,50.19,50.19,0.0
2021-06-04,49.92,49.92,49.92,49.92,0.0
2021-06-07,51.41,51.41,51.41,51.41,0.0
2021-06-08,52.11,52.11,52.11,52.11,0.0
2021-06-09,53.45,53.45,53.45,53.45,0.0
2021-06-10,53.72,53.72,53.72,53.72,0.0
2021-06-11,52.61,52.61,52.61,52.61,0.0
2021-06-14,52.83,52.83,52.83,52.83,0.0
2021-06-15,51.33,51.33,51.33,51.33,0.0
2021-06-16,51.27,51.27,51.27,51.27,0.0
2021-06-17,50.84,50.84,50.84,50.84,0.0
2021-06-18,51.83,51.83,51.83,51.83,0.0
2021-06-21,52.35,52.35,52.35,52.35,0.0
2021-06-22,53.33,53.33,53.33,53.33,0.0
2021-06-23,54.59,54.59,54.59,54.59,0.0
2021-06-24,55.01,55.01,55.01,55.01,0.0
2021-06-25,54.97,54.97,54.97,54.97,0.0
2021-06-28,55.42,55.42,55.42,55.42,0.0
2021-06-29,55.56,55.56,55.56,55.56,0.0
2021-06-30,56.29,56.29,56.29,56.29,0.0
2021-07-01,57.56,57.56,57.56,57.56,0.0
2021-07-02,57.27,57.27,57.27,57.27,0.0
2021-07-05,57.94,57.95,57.79,57.79,3.0
2021-07-06,55.8,55.8,52.19,53.94,11.0
2021-07-07,52.54,52.54,52.54,52.54,0.0
2021-07-08,52.28,52.28,52.28,52.28,0.0
2021-07-09,54.05,54.19,54.02,54.19,10.0
2021-07-12,53.46,53.46,51.64,51.64,36.0
2021-07-13,52.52,53.1,52.52,52.78,40.0
2021-07-14,55.01,55.01,53.29,53.29,30.0
2021-07-15,52.9,52.9,52.9,52.9,0.0
2021-07-16,52.75,52.8,52.58,52.8,16.0
2021-07-19,53.06,53.32,52.26,52.33,19.0
2021-07-20,52.22,52.22,50.55,51.14,59.0
2021-07-21,51.34,52.2,50.94,52.07,19.0
2021-07-22,50.76,50.76,50.21,50.73,11.0
2021-07-23,50.7,50.83,50.6,50.83,13.0
2021-07-26,53.14,53.14,53.14,53.14,0.0
2021-07-27,52.85,52.85,52.85,52.85,0.0
2021-07-28,53.78,53.78,53.78,53.78,0.0
2021-07-29,54.0,54.0,54.0,54.0,0.0
2021-07-30,52.95,53.27,52.95,53.27,50.0
2021-08-02,53.72,54.88,53.72,54.37,2.0
2021-08-03,54.13,54.13,54.13,54.13,0.0
2021-08-04,54.27,55.4,54.27,55.4,2.0
2021-08-05,54.93,55.92,54.93,55.92,30.0
2021-08-06,56.6,56.6,56.6,56.6,0.0
2021-08-09,56.55,56.55,56.55,56.55,0.0
2021-08-10,57.34,57.34,57.34,57.34,0.0
2021-08-11,57.71,57.71,57.71,57.71,0.0
2021-08-12,56.19,56.19,56.19,56.19,0.0
2021-08-13,55.31,55.31,55.31,55.31,0.0
2021-08-16,56.93,58.09,56.93,58.09,10.0
2021-08-17,57.8,57.8,57.17,57.17,50.0
2021-08-18,57.1,57.75,57.07,57.07,251.0
2021-08-19,55.87,56.43,52.68,53.44,27.0
2021-08-20,53.81,54.32,53.81,54.32,18.0
2021-08-23,55.09,55.62,54.95,55.29,34.0
