DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-08-17,59.61,59.61,59.61,59.61,0.0
2005-08-18,59.51,59.51,59.51,59.51,0.0
2005-08-19,60.43,60.43,60.43,60.43,0.0
2005-08-22,60.45,60.45,60.45,60.45,0.0
2005-08-23,61.32,61.32,61.32,61.32,0.0
2005-08-24,63.23,63.23,63.23,63.23,0.0
2005-08-25,63.5,63.5,63.5,63.5,0.0
2005-08-26,62.21,62.21,62.21,62.21,0.0
2005-08-30,63.33,63.33,63.33,63.33,0.0
2005-08-31,63.16,63.16,63.16,63.16,0.0
2005-09-01,63.5,63.5,63.5,63.5,0.0
2005-09-02,62.65,62.65,62.65,62.65,0.0
2005-09-05,62.75,62.75,62.75,62.75,0.0
2005-09-06,62.64,62.64,62.64,62.64,0.0
2005-09-07,61.74,61.74,61.74,61.74,0.0
2005-09-08,61.74,61.74,61.74,61.74,0.0
2005-09-09,61.35,61.35,61.35,61.35,0.0
2005-09-12,60.96,60.96,60.96,60.96,0.0
2005-09-13,60.68,60.68,60.68,60.68,0.0
2005-09-14,61.88,61.88,61.88,61.88,0.0
2005-09-15,61.82,61.82,61.82,61.82,0.0
2005-09-16,60.54,60.54,60.54,60.54,0.0
2005-09-19,62.54,62.54,62.54,62.54,0.0
2005-09-20,62.17,62.17,62.17,62.17,0.0
2005-09-21,62.36,62.36,62.36,62.36,0.0
2005-09-22,62.63,62.63,62.63,62.63,0.0
2005-09-23,61.46,61.46,61.46,61.46,0.0
2005-09-26,62.56,62.56,62.56,62.56,0.0
2005-09-27,61.88,61.88,61.88,61.88,0.0
2005-09-28,62.29,62.29,62.29,62.29,0.0
2005-09-29,61.95,61.95,61.95,61.95,0.0
2005-09-30,62.11,62.11,62.11,62.11,0.0
2005-10-03,61.31,61.31,61.31,61.31,0.0
2005-10-04,60.22,60.22,60.22,60.22,0.0
2005-10-05,59.73,59.73,59.73,59.73,0.0
2005-10-06,58.61,58.61,58.61,58.61,0.0
2005-10-07,59.07,59.07,59.07,59.07,0.0
2005-10-10,59.3,59.3,59.3,59.3,0.0
2005-10-11,60.25,60.25,60.25,60.25,0.0
2005-10-12,60.38,60.38,60.38,60.38,0.0
2005-10-13,59.71,59.71,59.71,59.71,0.0
2005-10-14,58.72,58.72,58.72,58.72,0.0
2005-10-17,58.77,58.77,58.77,58.77,0.0
2005-10-18,56.57,56.57,56.57,56.57,0.0
2005-10-19,55.95,55.95,55.95,55.95,0.0
2005-10-20,55.34,55.34,55.34,55.34,0.0
2005-10-21,56.74,56.74,56.74,56.74,0.0
2005-10-24,56.76,56.76,56.76,56.76,0.0
2005-10-25,59.02,59.02,59.02,59.02,0.0
2005-10-26,57.89,57.89,57.89,57.89,0.0
2005-10-27,58.17,58.17,58.17,58.17,0.0
2005-10-28,57.98,57.98,57.98,57.98,0.0
2005-10-31,57.47,57.47,57.47,57.47,0.0
2005-11-01,57.95,57.95,57.95,57.95,0.0
2005-11-02,58.26,58.26,58.26,58.26,0.0
2005-11-03,59.85,59.85,59.85,59.85,0.0
2005-11-04,58.93,58.93,58.93,58.93,0.0
2005-11-07,58.13,58.13,58.13,58.13,0.0
2005-11-08,58.23,58.23,58.23,58.23,0.0
2005-11-09,57.41,57.41,57.41,57.41,0.0
2005-11-10,56.35,56.35,56.35,56.35,0.0
2005-11-11,56.25,56.25,56.25,56.25,0.0
2005-11-14,56.2,56.2,56.2,56.2,0.0
2005-11-15,56.01,56.01,56.01,56.01,0.0
2005-11-16,56.87,56.87,56.87,56.87,0.0
2005-11-17,55.96,55.96,55.96,55.96,0.0
2005-11-18,56.31,56.31,56.31,56.31,0.0
2005-11-21,57.07,57.07,57.07,57.07,0.0
2005-11-22,57.59,57.59,57.59,57.59,0.0
2005-11-23,57.31,57.31,57.31,57.31,0.0
2005-11-24,56.55,56.55,56.55,56.55,0.0
2005-11-25,56.03,56.03,56.03,56.03,0.0
2005-11-28,56.31,56.31,56.31,56.31,0.0
2005-11-29,56.09,56.09,56.09,56.09,0.0
2005-11-30,57.35,57.35,57.35,57.35,0.0
2005-12-01,58.3,58.3,58.3,58.3,0.0
2005-12-02,59.12,59.12,59.12,59.12,0.0
2005-12-05,59.82,59.82,59.82,59.82,0.0
2005-12-06,59.87,59.87,59.87,59.87,0.0
2005-12-07,59.53,59.53,59.53,59.53,0.0
2005-12-08,61.34,61.34,61.34,61.34,0.0
2005-12-09,60.27,60.27,60.27,60.27,0.0
2005-12-12,61.92,61.92,61.92,61.92,0.0
2005-12-13,61.73,61.73,61.73,61.73,0.0
2005-12-14,61.53,61.53,61.53,61.53,0.0
2005-12-15,61.22,61.22,61.22,61.22,0.0
2005-12-16,59.43,59.43,59.43,59.43,0.0
2005-12-19,58.84,58.84,58.84,58.84,0.0
2005-12-20,58.74,58.74,58.74,58.74,0.0
2005-12-21,59.11,59.11,59.11,59.11,0.0
2005-12-22,58.79,58.79,58.79,58.79,0.0
2005-12-23,58.92,58.92,58.92,58.92,0.0
2005-12-27,58.89,58.89,58.89,58.89,0.0
2005-12-28,60.14,60.14,60.14,60.14,0.0
2005-12-29,60.84,60.84,60.84,60.84,0.0
2005-12-30,61.66,61.66,61.66,61.66,0.0
2006-01-03,63.71,63.71,63.71,63.71,0.0
2006-01-04,63.67,63.67,63.67,63.67,0.0
2006-01-05,62.63,62.63,62.63,62.63,0.0
2006-01-06,63.62,63.62,63.62,63.62,0.0
2006-01-09,63.54,63.54,63.54,63.54,0.0
2006-01-10,63.61,63.61,63.61,63.61,0.0
2006-01-11,63.94,63.94,63.94,63.94,0.0
2006-01-12,63.83,63.83,63.83,63.83,0.0
2006-01-13,64.26,64.26,64.26,64.26,0.0
2006-01-16,64.76,64.76,64.76,64.76,0.0
2006-01-17,65.78,65.78,65.78,65.78,0.0
2006-01-18,65.15,65.15,65.15,65.15,0.0
2006-01-19,66.1,66.1,66.1,66.1,0.0
2006-01-20,66.92,66.92,66.92,66.92,0.0
2006-01-23,67.0,67.0,67.0,67.0,0.0
2006-01-24,66.49,66.49,66.49,66.49,0.0
2006-01-25,65.51,65.51,65.51,65.51,0.0
2006-01-26,65.94,65.94,65.94,65.94,0.0
2006-01-27,67.21,67.21,67.21,67.21,0.0
2006-01-30,67.82,67.82,67.82,67.82,0.0
2006-01-31,67.87,67.87,67.87,67.87,0.0
2006-02-01,67.18,67.18,67.18,67.18,0.0
2006-02-02,65.67,65.67,65.67,65.67,0.0
2006-02-03,66.62,66.62,66.62,66.62,0.0
2006-02-06,66.78,66.78,66.78,66.78,0.0
2006-02-07,65.9,65.9,65.9,65.9,0.0
