DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-18,96.19,96.19,96.19,96.19,0.0
2024-06-19,96.14,96.14,96.14,96.14,0.0
2024-06-20,96.12,96.12,96.12,96.12,0.0
2024-06-21,96.12,96.12,96.12,96.12,0.0
2024-06-24,96.1,96.1,96.1,96.1,0.0
2024-06-25,96.11,96.11,96.11,96.11,0.0
2024-06-26,95.93,95.93,95.93,95.93,0.0
2024-06-27,95.86,95.86,95.86,95.86,0.0
2024-06-28,95.95,95.95,95.95,95.95,0.0
2024-07-01,95.9,95.9,95.9,95.9,0.0
2024-07-02,95.89,95.89,95.89,95.89,0.0
2024-07-03,95.87,95.87,95.87,95.87,0.0
2024-07-04,95.87,95.87,95.87,95.87,0.0
2024-07-05,95.87,95.87,95.87,95.87,0.0
2024-07-08,95.91,95.91,95.91,95.91,0.0
2024-07-09,95.92,95.92,95.92,95.92,0.0
2024-07-10,95.95,95.95,95.95,95.95,0.0
2024-07-11,95.92,95.92,95.92,95.92,0.0
2024-07-12,95.98,95.98,95.98,95.98,0.0
2024-07-15,95.99,95.99,95.99,95.99,0.0
2024-07-16,96.07,96.07,96.07,96.07,0.0
2024-07-17,96.07,96.07,96.07,96.07,0.0
2024-07-18,96.05,96.05,96.05,96.05,0.0
2024-07-19,96.03,96.03,96.03,96.03,0.0
2024-07-22,96.02,96.02,96.02,96.02,0.0
2024-07-23,95.98,95.98,95.98,95.98,0.0
2024-07-24,95.99,95.99,95.99,95.99,0.0
2024-07-25,96.05,96.05,96.05,96.05,0.0
2024-07-26,96.05,96.05,96.05,96.05,0.0
2024-07-29,96.06,96.06,96.06,96.06,0.0
2024-07-30,96.05,96.05,96.05,96.05,0.0
2024-07-31,96.28,96.28,96.28,96.28,0.0
2024-08-01,96.3,96.3,96.3,96.3,0.0
2024-08-02,96.36,96.36,96.36,96.36,0.0
2024-08-05,96.69,96.69,96.69,96.69,0.0
2024-08-06,96.4,96.4,96.4,96.4,0.0
2024-08-07,96.35,96.35,96.35,96.35,0.0
2024-08-08,96.38,96.38,96.38,96.38,0.0
2024-08-09,96.37,96.37,96.37,96.37,0.0
2024-08-12,96.36,96.36,96.36,96.36,0.0
2024-08-13,96.4,96.4,96.4,96.4,0.0
2024-08-14,96.5,96.5,96.5,96.5,0.0
2024-08-15,96.53,96.53,96.53,96.53,0.0
2024-08-16,96.46,96.46,96.46,96.46,0.0
2024-08-19,96.47,96.47,96.47,96.47,0.0
2024-08-20,96.45,96.45,96.45,96.45,0.0
2024-08-21,96.51,96.51,96.51,96.51,0.0
2024-08-22,96.53,96.53,96.53,96.53,0.0
2024-08-23,96.49,96.49,96.49,96.49,0.0
2024-08-26,96.67,96.67,96.67,96.67,0.0
2024-08-27,96.59,96.59,96.59,96.59,50.0
2024-08-28,96.53,96.53,96.53,96.53,3918.0
2024-08-29,96.54,96.54,96.54,96.54,0.0
2024-08-30,96.51,96.54,96.51,96.54,1.0
2024-09-02,96.5,96.51,96.48,96.48,13.0
2024-09-03,96.47,96.49,96.47,96.49,2280.0
2024-09-04,96.53,96.54,96.52,96.52,191.0
2024-09-05,96.6,96.6,96.55,96.55,1256.0
2024-09-06,96.55,96.6,96.55,96.6,7463.0
2024-09-09,96.6,96.6,96.53,96.54,21253.0
2024-09-10,96.575,96.58,96.56,96.58,150373.0
2024-09-11,96.605,96.63,96.59,96.62,174689.0
2024-09-12,96.57,96.61,96.57,96.595,229573.0
2024-09-13,96.595,96.67,96.59,96.67,145181.0
2024-09-16,96.69,96.715,96.675,96.69,104378.0
2024-09-17,96.7,96.71,96.65,96.67,137852.0
2024-09-18,96.63,96.66,96.62,96.64,147672.0
2024-09-19,96.6,96.61,96.52,96.56,163303.0
2024-09-20,96.56,96.59,96.55,96.58,99576.0
2024-09-23,96.56,96.56,96.52,96.54,88239.0
2024-09-24,96.53,96.65,96.52,96.65,179776.0
2024-09-25,96.66,96.68,96.59,96.62,200147.0
2024-09-26,96.58,96.6,96.57,96.58,94477.0
2024-09-27,96.56,96.56,96.53,96.55,106517.0
2024-09-30,96.58,96.59,96.53,96.54,117534.0
2024-10-01,96.52,96.54,96.5,96.51,168222.0
2024-10-02,96.55,96.57,96.52,96.56,132884.0
2024-10-03,96.53,96.53,96.49,96.51,88882.0
2024-10-04,96.48,96.48,96.42,96.44,144401.0
2024-10-07,96.28,96.28,96.22,96.24,73511.0
2024-10-08,96.23,96.31,96.23,96.31,227583.0
2024-10-09,96.3,96.34,96.29,96.3,247369.0
2024-10-10,96.26,96.27,96.24,96.25,106436.0
2024-10-11,96.26,96.28,96.24,96.26,111215.0
2024-10-14,96.24,96.25,96.21,96.23,126570.0
2024-10-15,96.22,96.26,96.22,96.24,104850.0
2024-10-16,96.27,96.29,96.27,96.28,117324.0
2024-10-17,96.29,96.31,96.19,96.22,199658.0
2024-10-18,96.19,96.19,96.15,96.18,148233.0
2024-10-21,96.19,96.22,96.17,96.21,130282.0
2024-10-22,96.14,96.17,96.08,96.09,212819.0
2024-10-23,96.09,96.11,96.05,96.06,139687.0
2024-10-24,96.05,96.09,96.02,96.08,168008.0
2024-10-25,96.07,96.12,96.07,96.11,131618.0
2024-10-28,96.07,96.08,96.03,96.04,106481.0
2024-10-29,96.05,96.08,96.04,96.07,113965.0
2024-10-30,96.07,96.08,96.0,96.05,191770.0
2024-10-31,95.98,96.0,95.96,95.99,304918.0
