DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-16,0.6192,0.6192,0.6192,0.6192,0.0
2023-06-20,0.61185,0.61185,0.61185,0.61185,0.0
2023-06-21,0.617,0.617,0.617,0.617,0.0
2023-06-22,0.6138,0.6138,0.6138,0.6138,0.0
2023-06-23,0.60955,0.60955,0.60955,0.60955,0.0
2023-06-26,0.613,0.613,0.613,0.613,0.0
2023-06-27,0.61305,0.61305,0.61305,0.61305,0.0
2023-06-28,0.60465,0.60465,0.60465,0.60465,0.0
2023-06-29,0.6036,0.6036,0.6036,0.6036,0.0
2023-06-30,0.6105,0.6105,0.6105,0.6105,0.0
2023-07-03,0.612,0.612,0.612,0.612,0.0
2023-07-05,0.6149,0.6149,0.6149,0.6149,0.0
2023-07-06,0.6127,0.6127,0.6127,0.6127,0.0
2023-07-07,0.61655,0.61655,0.61655,0.61655,0.0
2023-07-10,0.6167,0.6167,0.6167,0.6167,0.0
2023-07-11,0.61465,0.61465,0.61465,0.61465,0.0
2023-07-12,0.6256,0.6256,0.6256,0.6256,0.0
2023-07-13,0.63495,0.63495,0.63495,0.63495,0.0
2023-07-14,0.6338,0.6338,0.6338,0.6338,0.0
2023-07-17,0.63,0.63,0.63,0.63,0.0
2023-07-18,0.62435,0.62435,0.62435,0.62435,0.0
2023-07-19,0.62195,0.62195,0.62195,0.62195,0.0
2023-07-20,0.61845,0.61845,0.61845,0.61845,0.0
2023-07-21,0.61345,0.61345,0.61345,0.61345,0.0
2023-07-24,0.61695,0.61695,0.61695,0.61695,0.0
2023-07-25,0.6199,0.6199,0.6199,0.6199,0.0
2023-07-26,0.6206,0.6206,0.6206,0.6206,0.0
2023-07-27,0.61525,0.61525,0.61525,0.61525,0.0
2023-07-28,0.61255,0.61255,0.61255,0.61255,0.0
2023-07-31,0.61845,0.61845,0.61845,0.61845,0.0
2023-08-01,0.6113,0.6113,0.6113,0.6113,0.0
2023-08-02,0.60575,0.60575,0.60575,0.60575,0.0
2023-08-03,0.6044,0.6044,0.6044,0.6044,0.0
2023-08-04,0.6063,0.6063,0.6063,0.6063,0.0
2023-08-07,0.60715,0.60715,0.60715,0.60715,0.0
2023-08-08,0.6028,0.6028,0.6028,0.6028,0.0
2023-08-09,0.60255,0.60255,0.60255,0.60255,0.0
2023-08-10,0.601,0.601,0.601,0.601,0.0
2023-08-11,0.5961,0.5961,0.5961,0.5961,0.0
2023-08-14,0.59415,0.59415,0.59415,0.59415,0.0
2023-08-15,0.59365,0.59365,0.59365,0.59365,0.0
2023-08-16,0.59115,0.59115,0.59115,0.59115,0.0
2023-08-17,0.5894,0.5894,0.5894,0.5894,0.0
2023-08-18,0.58975,0.58975,0.58975,0.58975,0.0
2023-08-21,0.5899,0.5899,0.5899,0.5899,0.0
2023-08-22,0.59185,0.59185,0.59185,0.59185,0.0
2023-08-23,0.59465,0.59465,0.59465,0.59465,0.0
2023-08-24,0.59035,0.59035,0.59035,0.59035,0.0
2023-08-25,0.59,0.59,0.59,0.59,0.0
2023-08-28,0.58925,0.58925,0.58925,0.58925,0.0
2023-08-29,0.59435,0.59435,0.59435,0.59435,0.0
2023-08-30,0.595,0.595,0.595,0.595,0.0
2023-08-31,0.5938,0.5938,0.5938,0.5938,0.0
2023-09-01,0.5923,0.5923,0.5923,0.5923,0.0
2023-09-05,0.58695,0.58695,0.58695,0.58695,0.0
2023-09-06,0.5857,0.5857,0.5857,0.5857,0.0
2023-09-07,0.5866,0.5866,0.5866,0.5866,0.0
2023-09-08,0.5871,0.5871,0.5871,0.5871,0.0
2023-09-11,0.59005,0.59005,0.59005,0.59005,0.0
2023-09-12,0.58925,0.58925,0.58925,0.58925,0.0
2023-09-13,0.58935,0.58935,0.58935,0.58935,0.0
2023-09-14,0.5898,0.5898,0.5898,0.5898,0.0
2023-09-15,0.5885,0.5885,0.5885,0.5885,0.0
2023-09-18,0.5897,0.5897,0.5897,0.5897,0.0
2023-09-19,0.5917,0.5917,0.5917,0.5917,0.0
2023-09-20,0.5927,0.5927,0.5927,0.5927,0.0
2023-09-21,0.59165,0.59165,0.59165,0.59165,0.0
2023-09-22,0.59465,0.59465,0.59465,0.59465,0.0
2023-09-25,0.5946,0.5946,0.5946,0.5946,0.0
2023-09-26,0.59275,0.59275,0.59275,0.59275,0.0
2023-09-27,0.59065,0.59065,0.59065,0.59065,0.0
2023-09-28,0.59475,0.59475,0.59475,0.59475,0.0
2023-09-29,0.5982,0.5982,0.5982,0.5982,0.0
2023-10-02,0.5926,0.5926,0.5926,0.5926,0.0
2023-10-03,0.58895,0.58895,0.58895,0.58895,0.0
2023-10-04,0.5886,0.5886,0.5886,0.5886,0.0
2023-10-05,0.5944,0.5944,0.5944,0.5944,0.0
2023-10-06,0.5981,0.5981,0.5981,0.5981,0.0
2023-10-09,0.6,0.6,0.6,0.6,0.0
2023-10-10,0.6018,0.6018,0.6018,0.6018,0.0
2023-10-11,0.5998,0.5998,0.5998,0.5998,0.0
2023-10-12,0.5914,0.5914,0.5914,0.5914,0.0
2023-10-13,0.5874,0.5874,0.5874,0.5874,0.0
2023-10-16,0.591,0.591,0.591,0.591,0.0
2023-10-17,0.5885,0.5885,0.5885,0.5885,0.0
2023-10-18,0.585,0.585,0.585,0.585,0.0
2023-10-19,0.58325,0.58325,0.58325,0.58325,0.0
2023-10-20,0.58105,0.58105,0.58105,0.58105,0.0
2023-10-23,0.5841,0.5841,0.5841,0.5841,0.0
2023-10-24,0.58315,0.58315,0.58315,0.58315,0.0
2023-10-25,0.57995,0.57995,0.57995,0.57995,0.0
2023-10-26,0.5812,0.5812,0.5812,0.5812,0.0
2023-10-27,0.58005,0.58005,0.58005,0.58005,0.0
2023-10-30,0.58315,0.58315,0.58315,0.58315,0.0
2023-10-31,0.58155,0.58155,0.58155,0.58155,0.0
2023-11-01,0.5837,0.5837,0.5837,0.5837,0.0
2023-11-02,0.58915,0.58915,0.58915,0.58915,0.0
2023-11-03,0.59855,0.59855,0.59855,0.59855,0.0
2023-11-06,0.59615,0.59615,0.59615,0.59615,0.0
2023-11-07,0.5933,0.5933,0.5933,0.5933,0.0
2023-11-08,0.5906,0.5906,0.5906,0.5906,0.0
2023-11-09,0.59005,0.59005,0.59005,0.59005,0.0
2023-11-10,0.58865,0.58865,0.58865,0.58865,0.0
2023-11-13,0.58815,0.58815,0.58815,0.58815,0.0
2023-11-14,0.60035,0.60035,0.60035,0.60035,0.0
2023-11-15,0.6023,0.6023,0.6023,0.6023,0.0
2023-11-16,0.59735,0.59735,0.59735,0.59735,0.0
2023-11-17,0.59845,0.59845,0.59845,0.59845,0.0
2023-11-20,0.60315,0.60315,0.60315,0.60315,0.0
2023-11-21,0.6049,0.6049,0.6049,0.6049,0.0
2023-11-22,0.6023,0.6023,0.6023,0.6023,0.0
2023-11-24,0.60795,0.60795,0.60795,0.60795,0.0
2023-11-27,0.6101,0.6101,0.6101,0.6101,0.0
2023-11-28,0.61335,0.61335,0.61335,0.61335,0.0
2023-11-29,0.61445,0.61445,0.61445,0.61445,0.0
2023-11-30,0.61475,0.61475,0.61475,0.61475,0.0
2023-12-01,0.6183,0.6183,0.6183,0.6183,0.0
2023-12-04,0.61505,0.61505,0.61505,0.61505,0.0
2023-12-05,0.61095,0.61095,0.61095,0.61095,0.0
2023-12-06,0.6129,0.6129,0.6129,0.6129,0.0
2023-12-07,0.6157,0.6157,0.6157,0.6157,0.0
