DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-23,7518.5,7518.5,7518.5,7518.5,0.0
2024-09-24,7614.0,7614.0,7614.0,7614.0,0.0
2024-09-25,7581.5,7581.5,7581.5,7581.5,0.0
2024-09-26,7757.5,7757.5,7757.5,7757.5,0.0
2024-09-27,7806.5,7806.5,7806.5,7806.5,0.0
2024-09-30,7648.5,7648.5,7648.5,7648.5,0.0
2024-10-01,7588.0,7588.0,7588.0,7588.0,0.0
2024-10-02,7588.0,7588.0,7588.0,7588.0,0.0
2024-10-03,7482.5,7482.5,7482.5,7482.5,0.0
2024-10-04,7549.0,7549.0,7549.0,7549.0,0.0
2024-10-07,7586.0,7586.0,7586.0,7586.0,0.0
2024-10-08,7532.5,7532.5,7532.5,7532.5,0.0
2024-10-09,7571.0,7571.0,7571.0,7571.0,0.0
2024-10-10,7552.5,7552.5,7552.5,7552.5,0.0
2024-10-11,7590.0,7590.0,7590.0,7590.0,0.0
2024-10-14,7613.0,7613.0,7613.0,7613.0,0.0
2024-10-15,7534.0,7534.0,7534.0,7534.0,0.0
2024-10-16,7495.5,7495.5,7495.5,7495.5,0.0
2024-10-17,7585.5,7585.5,7585.5,7585.5,0.0
2024-10-18,7609.0,7609.0,7609.0,7609.0,0.0
2024-10-21,7531.0,7531.0,7531.0,7531.0,0.0
2024-10-22,7529.5,7529.5,7529.5,7529.5,0.0
2024-10-23,7489.5,7489.5,7489.5,7489.5,0.0
2024-10-24,7490.0,7490.0,7490.0,7490.0,0.0
2024-10-25,7482.0,7482.0,7482.0,7482.0,0.0
2024-10-28,7543.0,7543.0,7543.0,7543.0,0.0
2024-10-29,7496.0,7496.0,7496.0,7496.0,0.0
2024-10-30,7412.0,7412.0,7412.0,7412.0,0.0
2024-10-31,7336.0,7336.0,7336.0,7336.0,0.0
2024-11-01,7393.5,7393.5,7393.5,7393.5,0.0
2024-11-04,7355.5,7355.5,7355.5,7355.5,0.0
2024-11-05,7389.5,7389.5,7389.5,7389.5,0.0
2024-11-06,7351.0,7351.0,7351.0,7351.0,0.0
2024-11-07,7403.0,7403.0,7403.0,7403.0,0.0
2024-11-08,7314.0,7314.0,7314.0,7314.0,0.0
2024-11-11,7401.0,7401.0,7401.0,7401.0,0.0
2024-11-12,7198.0,7198.0,7198.0,7198.0,0.0
2024-11-13,7185.5,7185.5,7185.5,7185.5,0.0
2024-11-14,7283.5,7283.5,7283.5,7283.5,0.0
2024-11-15,7248.5,7248.5,7248.5,7248.5,0.0
2024-11-18,7258.5,7258.5,7258.5,7258.5,0.0
2024-11-19,7209.5,7209.5,7209.5,7209.5,0.0
2024-11-20,7176.5,7176.5,7176.5,7176.5,0.0
2024-11-21,7187.5,7187.5,7187.5,7187.5,0.0
2024-11-22,7220.0,7220.0,7220.0,7220.0,0.0
2024-11-25,7225.0,7225.0,7225.0,7225.0,0.0
2024-11-26,7161.0,7161.0,7161.0,7161.0,0.0
2024-11-27,7108.0,7108.0,7108.0,7108.0,0.0
2024-11-28,7142.5,7142.5,7142.5,7142.5,0.0
2024-11-29,7199.0,7199.0,7199.0,7199.0,0.0
2024-12-02,7203.0,7203.0,7203.0,7203.0,0.0
2024-12-03,7224.0,7224.0,7224.0,7224.0,0.0
2024-12-04,7274.0,7274.0,7274.0,7274.0,0.0
2024-12-05,7300.0,7300.0,7300.0,7300.0,0.0
2024-12-06,7403.0,7403.0,7403.0,7403.0,0.0
2024-12-09,7457.0,7457.0,7457.0,7457.0,0.0
2024-12-10,7369.0,7369.0,7369.0,7369.0,0.0
2024-12-11,7393.5,7393.5,7393.5,7393.5,0.0
2024-12-12,7389.0,7389.0,7389.0,7389.0,0.0
2024-12-13,7376.5,7376.5,7376.5,7376.5,0.0
2024-12-16,7324.0,7324.0,7324.0,7324.0,0.0
2024-12-17,7332.0,7332.0,7332.0,7332.0,0.0
2024-12-18,7350.0,7350.0,7350.0,7350.0,0.0
2024-12-19,7252.0,7252.0,7252.0,7252.0,0.0
2024-12-20,7229.5,7229.5,7229.5,7229.5,0.0
2024-12-23,7223.5,7223.5,7223.5,7223.5,0.0
2024-12-24,7232.0,7232.0,7232.0,7232.0,0.0
2024-12-27,7305.5,7305.5,7305.5,7305.5,0.0
2024-12-30,7262.0,7262.0,7262.0,7262.0,0.0
2024-12-31,7328.5,7328.5,7328.5,7328.5,0.0
2025-01-02,7346.5,7346.5,7346.5,7346.5,0.0
2025-01-03,7234.5,7234.5,7234.5,7234.5,0.0
2025-01-06,7399.5,7399.5,7399.5,7399.5,0.0
2025-01-07,7446.0,7446.0,7446.0,7446.0,0.0
2025-01-08,7408.0,7408.0,7408.0,7408.0,0.0
2025-01-09,7444.5,7444.5,7444.5,7444.5,0.0
2025-01-10,7384.5,7384.5,7384.5,7384.5,0.0
2025-01-13,7362.0,7362.0,7362.0,7362.0,0.0
2025-01-14,7376.5,7376.5,7376.5,7376.5,0.0
2025-01-15,7427.0,7427.0,7427.0,7427.0,0.0
2025-01-16,7585.5,7585.5,7585.5,7585.5,0.0
2025-01-17,7663.0,7663.0,7663.0,7663.0,0.0
2025-01-20,7686.5,7686.5,7686.5,7686.5,0.0
2025-01-21,7723.5,7723.5,7723.5,7723.5,0.0
2025-01-22,7790.0,7790.0,7790.0,7790.0,0.0
2025-01-23,7842.5,7842.5,7842.5,7842.5,0.0
2025-01-24,7883.5,7883.5,7883.5,7883.5,0.0
2025-01-27,7861.0,7861.0,7861.0,7861.0,0.0
2025-01-28,7850.5,7850.5,7850.5,7850.5,0.0
2025-01-29,7825.0,7825.0,7825.0,7825.0,0.0
2025-01-30,7892.0,7892.0,7892.0,7892.0,0.0
2025-01-31,7900.0,7900.0,7900.0,7900.0,0.0
2025-02-03,7796.0,7796.0,7796.0,7796.0,0.0
2025-02-04,7850.0,7850.0,7850.0,7850.0,0.0
2025-02-05,7834.5,7834.5,7834.5,7834.5,0.0
2025-02-06,7951.0,7951.0,7951.0,7951.0,0.0
2025-02-07,7917.5,7917.5,7917.5,7917.5,0.0
2025-02-10,7948.5,7948.5,7948.5,7948.5,0.0
2025-02-11,7971.0,7971.0,7971.0,7971.0,0.0
2025-02-12,7987.5,7987.5,7987.5,7987.5,0.0
2025-02-13,8107.0,8107.0,8107.0,8107.0,0.0
2025-02-14,8123.0,8123.0,8123.0,8123.0,0.0
2025-02-17,8134.5,8134.5,8134.5,8134.5,0.0
2025-02-18,8152.0,8152.0,8152.0,8152.0,0.0
2025-02-19,8055.5,8055.5,8055.5,8055.5,0.0
2025-02-20,8065.0,8065.0,8065.0,8065.0,0.0
2025-02-21,8096.0,8096.0,8096.0,8096.0,0.0
2025-02-24,8031.0,8031.0,8031.0,8031.0,0.0
2025-02-25,7988.0,7988.0,7988.0,7988.0,0.0
2025-02-26,8080.0,8080.0,8080.0,8080.0,0.0
2025-02-27,8036.0,8036.0,8036.0,8036.0,0.0
2025-02-28,8045.0,8045.0,8045.0,8045.0,0.0
2025-03-03,8133.0,8133.0,8133.0,8133.0,0.0
2025-03-04,7980.0,7980.0,7980.0,7980.0,0.0
2025-03-05,8108.5,8108.5,8108.5,8108.5,0.0
2025-03-06,8130.0,8130.0,8130.0,8130.0,0.0
2025-03-07,8053.0,8053.0,8053.0,8053.0,0.0
2025-03-10,7979.0,7979.0,7979.0,7979.0,0.0
2025-03-11,7872.0,7872.0,7872.0,7872.0,0.0
2025-03-12,7920.0,7920.0,7920.0,7920.0,0.0
