DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-23,6832.5,6860.0,6806.5,6832.0,368.0
2008-06-24,6837.0,6837.0,6703.0,6777.0,184.0
2008-06-25,6799.0,6856.0,6786.0,6850.0,65.0
2008-06-26,6787.0,6798.5,6632.5,6686.5,2275.0
2008-06-27,6606.5,6672.0,6577.5,6650.5,333.0
2008-06-30,6600.0,6637.5,6535.5,6637.5,117.0
2008-07-01,6594.0,6594.0,6453.5,6537.5,205.0
2008-07-02,6554.0,6614.0,6504.5,6522.5,101.0
2008-07-03,6442.0,6581.5,6433.5,6567.0,207.0
2008-07-04,6556.0,6556.0,6468.0,6479.5,197.0
2008-07-07,6563.5,6621.0,6494.0,6611.5,342.0
2008-07-08,6477.5,6590.0,6435.0,6515.0,440.0
2008-07-09,6568.0,6601.0,6518.5,6599.0,61.0
2008-07-10,6502.5,6583.0,6462.0,6496.0,204.0
2008-07-11,6500.5,6500.5,6329.5,6356.5,523.0
2008-07-14,6409.5,6448.5,6344.5,6403.5,136.0
2008-07-15,6340.0,6340.0,6202.0,6285.0,257.0
2008-07-16,6283.5,6408.0,6192.0,6343.5,520.0
2008-07-17,6423.0,6512.5,6411.5,6466.0,152.0
2008-07-18,6448.0,6587.5,6433.0,6575.0,284.0
2008-07-21,6562.0,6684.5,6543.0,6631.5,288.0
2008-07-22,6586.5,6678.0,6526.0,6648.5,426.0
2008-07-23,6735.5,6744.5,6693.0,6742.0,158.0
2008-07-24,6738.5,6738.5,6574.0,6625.0,512.0
2008-07-25,6577.5,6665.0,6529.0,6638.0,761.0
2008-07-28,6609.0,6609.0,6517.5,6540.0,392.0
2008-07-29,6480.0,6615.0,6462.5,6592.5,412.0
2008-07-30,6662.0,6683.5,6616.0,6657.0,413.0
2008-07-31,6660.0,6729.5,6623.5,6676.5,247.0
2008-08-01,6622.5,6675.0,6562.0,6578.0,384.0
2008-08-04,6567.0,6573.0,6507.5,6523.0,206.0
2008-08-05,6548.0,6715.5,6546.5,6703.0,153.0
2008-08-06,6723.0,6777.0,6683.5,6753.5,139.0
2008-08-07,6715.0,6804.0,6714.0,6732.0,157.0
2008-08-08,6715.0,6784.0,6637.5,6736.0,124.0
2008-08-11,6753.5,6796.5,6753.0,6788.5,35.0
2008-08-12,6732.0,6806.5,6732.0,6768.0,264.0
2008-08-13,6718.0,6718.0,6599.0,6609.0,110.0
2008-08-14,6624.0,6649.0,6577.5,6621.5,255.0
2008-08-15,6660.0,6689.0,6572.5,6624.5,101.0
2008-08-18,6605.5,6650.0,6548.5,6601.5,119.0
2008-08-19,6527.5,6531.0,6438.5,6452.5,293.0
2008-08-20,6484.0,6500.0,6442.0,6490.0,991.0
2008-08-21,6443.5,6457.5,6385.0,6403.0,963.0
2008-08-22,6409.0,6521.5,6393.5,6509.0,546.0
2008-08-25,6494.5,6524.5,6420.0,6464.0,445.0
2008-08-26,6440.0,6533.0,6401.0,6519.5,520.0
2008-08-27,6500.5,6513.5,6414.0,6482.5,462.0
2008-08-28,6459.0,6607.0,6426.5,6583.5,470.0
2008-08-29,6583.5,6611.5,6557.5,6582.5,535.0
2008-09-01,6540.5,6605.0,6499.5,6575.5,308.0
2008-09-02,6548.5,6706.5,6533.0,6666.5,887.0
2008-09-03,6607.0,6675.5,6599.5,6632.0,989.0
2008-09-04,6617.0,6629.0,6383.0,6428.0,2507.0
2008-09-05,6364.5,6396.5,6239.5,6260.5,1136.0
2008-09-08,6458.5,6499.0,6377.0,6404.5,1693.0
2008-09-09,6397.5,6466.5,6300.0,6374.5,1928.0
2008-09-10,6342.5,6400.0,6310.0,6334.0,1892.0
2008-09-11,6318.0,6389.0,6222.5,6298.0,3535.0
2008-09-12,6372.5,6392.5,6299.5,6372.5,2002.0
2008-09-15,6210.0,6214.0,6095.0,6183.0,5994.0
2008-09-16,6148.0,6166.5,5993.5,6081.0,6317.0
2008-09-17,6142.5,6178.0,5911.5,5954.0,10899.0
2008-09-18,5980.5,6150.0,5925.0,5965.5,6731.0
2008-09-19,6191.0,6353.5,6191.0,6317.5,1795.0
2008-09-22,6307.5,6345.0,6137.5,6232.0,970.0
2008-09-23,6186.0,6242.0,6124.0,6197.5,747.0
2008-09-24,6189.0,6217.0,6137.0,6177.0,877.0
2008-09-25,6171.0,6318.5,6169.0,6304.0,747.0
2008-09-26,6228.0,6240.0,6145.0,6199.5,1098.0
2008-09-29,6165.0,6165.0,5631.0,5936.5,969.0
2008-09-30,5752.5,6011.5,5750.0,5948.0,859.0
