DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-22,131.51,131.51,131.51,131.51,0.0
2014-09-23,132.14,132.14,132.14,132.14,0.0
2014-09-24,131.72,131.72,131.72,131.72,0.0
2014-09-25,132.35,132.35,132.35,132.35,0.0
2014-09-26,132.21,132.21,132.21,132.21,0.0
2014-09-29,132.6,132.6,132.6,132.6,0.0
2014-09-30,132.23,132.23,132.23,132.23,0.0
2014-10-01,132.96,132.96,132.96,132.96,0.0
2014-10-02,132.93,132.93,132.93,132.93,0.0
2014-10-03,132.95,132.95,132.95,132.95,0.0
2014-10-06,133.05,133.05,133.05,133.05,0.0
2014-10-07,133.68,133.68,133.68,133.68,0.0
2014-10-08,133.85,133.85,133.85,133.85,0.0
2014-10-09,133.81,133.81,133.81,133.81,0.0
2014-10-10,133.89,133.89,133.89,133.89,0.0
2014-10-14,134.67,134.67,134.67,134.67,0.0
2014-10-15,135.33,135.33,135.33,135.33,0.0
2014-10-16,134.89,134.89,134.89,134.89,0.0
2014-10-17,134.76,134.76,134.76,134.76,0.0
2014-10-20,134.93,134.93,134.93,134.93,0.0
2014-10-21,134.73,134.73,134.73,134.73,0.0
2014-10-22,134.47,134.47,134.47,134.47,0.0
2014-10-23,134.22,134.22,134.22,134.22,0.0
2014-10-24,134.15,134.15,134.15,134.15,0.0
2014-10-27,134.09,134.09,134.09,134.09,0.0
2014-10-28,133.98,133.98,133.98,133.98,0.0
2014-10-29,133.64,133.64,133.64,133.64,0.0
2014-10-30,133.76,133.76,133.76,133.76,0.0
2014-10-31,133.78,133.78,133.78,133.78,0.0
2014-11-03,133.74,133.74,133.74,133.74,0.0
2014-11-04,133.83,133.83,133.83,133.83,0.0
2014-11-05,133.7,133.7,133.7,133.7,0.0
2014-11-06,133.35,133.35,133.35,133.35,0.0
2014-11-07,133.87,133.87,133.87,133.87,0.0
2014-11-10,133.52,133.52,133.52,133.52,0.0
2014-11-12,133.58,133.58,133.58,133.58,0.0
2014-11-13,133.7,133.7,133.7,133.7,0.0
2014-11-14,133.81,133.81,133.81,133.81,0.0
2014-11-17,133.95,133.95,133.95,133.95,0.0
2014-11-18,134.32,134.32,134.32,134.32,0.0
2014-11-19,133.98,133.98,133.98,133.98,0.0
2014-11-20,134.06,134.06,134.06,134.06,0.0
2014-11-21,134.16,134.16,134.16,134.16,0.0
2014-11-24,134.51,134.51,134.51,134.51,0.0
2014-11-25,134.89,134.89,134.89,134.89,0.0
2014-11-26,135.18,135.18,135.18,135.18,0.0
2014-11-27,135.48,135.48,135.48,135.48,0.0
2014-11-28,135.93,135.93,135.93,135.93,0.0
2014-12-01,135.43,135.43,135.43,135.43,0.0
2014-12-02,134.74,134.74,134.74,134.74,0.0
2014-12-03,134.81,134.81,134.81,134.81,0.0
2014-12-04,135.17,135.17,135.17,135.17,0.0
2014-12-05,134.82,134.82,134.82,134.82,0.0
2014-12-08,135.38,135.38,135.38,135.38,0.0
2014-12-09,135.47,135.47,135.47,135.47,0.0
2014-12-10,136.1,136.1,136.1,136.1,0.0
2014-12-11,136.02,136.02,136.02,136.02,0.0
2014-12-12,136.79,136.79,136.79,136.79,0.0
2014-12-15,136.53,136.53,136.53,136.53,0.0
2014-12-16,136.96,136.96,136.96,136.96,0.0
2014-12-17,136.36,136.36,136.36,136.36,0.0
2014-12-18,135.78,135.78,135.78,135.78,0.0
2014-12-19,136.16,136.16,136.16,136.16,0.0
2014-12-22,136.42,136.42,136.42,136.42,0.0
2014-12-23,135.24,135.24,135.24,135.24,0.0
2014-12-24,135.2,135.2,135.2,135.2,0.0
2014-12-29,136.05,136.05,136.05,136.05,0.0
2014-12-30,136.36,136.36,136.36,136.36,0.0
2014-12-31,136.66,136.66,136.66,136.66,0.0
2015-01-02,137.08,137.08,137.08,137.08,0.0
2015-01-05,137.64,137.64,137.64,137.64,0.0
2015-01-06,138.18,138.18,138.18,138.18,0.0
2015-01-07,138.16,138.16,138.16,138.16,0.0
2015-01-08,137.43,137.43,137.43,137.43,0.0
2015-01-09,137.94,137.94,137.94,137.94,0.0
2015-01-12,138.52,138.52,138.52,138.52,0.0
2015-01-13,138.77,138.77,138.77,138.77,0.0
2015-01-14,139.2,139.2,139.2,139.2,0.0
2015-01-15,139.75,139.75,139.75,139.75,0.0
2015-01-16,139.46,139.46,139.46,139.46,0.0
2015-01-19,139.67,139.67,139.67,139.67,0.0
2015-01-20,139.87,139.87,139.87,139.87,0.0
2015-01-21,140.72,140.72,140.72,140.72,0.0
2015-01-22,140.73,140.73,140.73,140.73,0.0
2015-01-23,141.63,141.63,141.63,141.63,0.0
2015-01-26,141.46,141.46,141.46,141.46,0.0
2015-01-27,142.07,142.07,142.07,142.07,0.0
2015-01-28,142.79,142.79,142.79,142.79,0.0
2015-01-29,142.82,142.82,142.82,142.82,0.0
2015-01-30,143.82,143.82,143.82,143.82,0.0
2015-02-02,144.27,144.27,144.27,144.27,0.0
