DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-12,149.98,149.98,149.98,149.98,0.0
2016-12-13,149.87,149.87,149.87,149.87,0.0
2016-12-14,150.03,150.03,150.03,150.03,0.0
2016-12-15,149.58,149.58,149.58,149.58,0.0
2016-12-16,149.53,149.53,149.53,149.53,0.0
2016-12-19,149.55,149.55,149.55,149.55,0.0
2016-12-20,149.74,149.74,149.74,149.74,0.0
2016-12-21,149.81,149.81,149.81,149.81,0.0
2016-12-22,149.85,149.85,149.85,149.85,0.0
2016-12-23,149.85,149.85,149.85,149.85,0.0
2016-12-26,149.8,149.8,149.8,149.8,0.0
2016-12-27,149.78,149.78,149.78,149.78,0.0
2016-12-28,149.95,149.95,149.95,149.95,0.0
2016-12-29,150.32,150.32,150.32,150.32,0.0
2016-12-30,150.25,150.25,150.25,150.25,0.0
2017-01-03,150.3,150.3,150.3,150.3,0.0
2017-01-04,150.03,150.03,150.03,150.03,0.0
2017-01-05,150.1,150.1,150.1,150.1,0.0
2017-01-06,150.12,150.12,150.12,150.12,0.0
2017-01-09,150.08,150.08,150.08,150.08,0.0
2017-01-10,150.13,150.13,150.13,150.13,0.0
2017-01-11,150.22,150.22,150.22,150.22,0.0
2017-01-12,150.34,150.34,150.34,150.34,0.0
2017-01-13,150.24,150.24,150.24,150.24,0.0
2017-01-16,150.26,150.26,150.26,150.26,0.0
2017-01-17,150.39,150.39,150.39,150.39,0.0
2017-01-18,150.27,150.27,150.27,150.27,0.0
2017-01-19,150.01,150.01,150.01,150.01,0.0
2017-01-20,150.17,150.17,150.17,150.17,0.0
2017-01-23,150.19,150.19,150.19,150.19,0.0
2017-01-24,150.32,150.32,150.32,150.32,0.0
2017-01-25,149.94,149.94,149.94,149.94,0.0
2017-01-26,149.82,149.82,149.82,149.82,0.0
2017-01-27,149.95,149.95,149.95,149.95,0.0
2017-01-30,149.86,149.86,149.86,149.86,0.0
2017-01-31,149.78,149.78,149.78,149.78,0.0
2017-02-01,149.75,149.75,149.75,149.75,0.0
2017-02-02,149.65,149.65,149.65,149.65,0.0
2017-02-03,149.71,149.71,149.71,149.71,0.0
2017-02-06,149.57,149.57,149.57,149.57,0.0
2017-02-07,149.6,149.6,149.6,149.6,0.0
2017-02-08,149.35,149.35,149.35,149.35,0.0
2017-02-09,149.53,149.53,149.53,149.53,0.0
2017-02-10,149.48,149.48,149.48,149.48,0.0
2017-02-13,149.4,149.4,149.4,149.4,0.0
2017-02-14,149.43,149.43,149.43,149.43,0.0
2017-02-15,149.46,149.46,149.46,149.46,0.0
2017-02-16,149.46,149.46,149.46,149.46,0.0
2017-02-17,149.53,149.53,149.53,149.53,0.0
2017-02-20,149.56,149.56,149.56,149.56,0.0
2017-02-21,149.56,149.56,149.56,149.56,0.0
2017-02-22,149.7,149.7,149.7,149.7,0.0
2017-02-23,149.74,149.74,149.74,149.74,0.0
2017-02-24,149.98,149.98,149.98,149.98,0.0
2017-02-27,150.15,150.15,150.15,150.15,0.0
2017-02-28,150.14,150.14,150.14,150.14,0.0
2017-03-01,150.03,150.03,150.03,150.03,0.0
2017-03-02,150.08,150.08,150.08,150.08,0.0
2017-03-03,150.18,150.18,150.18,150.18,0.0
2017-03-06,150.22,150.22,150.22,150.22,0.0
2017-03-07,150.26,150.26,150.26,150.26,0.0
2017-03-08,150.1,150.1,150.1,150.1,0.0
2017-03-09,149.89,149.89,149.89,149.89,0.0
2017-03-10,149.98,149.98,149.98,149.98,0.0
2017-03-13,149.93,149.93,149.93,149.93,0.0
2017-03-14,149.93,149.93,149.93,149.93,0.0
2017-03-15,149.93,149.93,149.93,149.93,0.0
2017-03-16,150.15,150.15,150.15,150.15,0.0
2017-03-17,150.15,150.15,150.15,150.15,0.0
2017-03-20,150.15,150.15,150.15,150.15,0.0
2017-03-21,150.27,150.27,150.27,150.27,0.0
2017-03-22,150.49,150.49,150.49,150.49,0.0
2017-03-23,150.44,150.44,150.44,150.44,0.0
2017-03-24,150.4,150.4,150.4,150.4,0.0
2017-03-27,150.49,150.49,150.49,150.49,0.0
2017-03-28,150.52,150.52,150.52,150.52,0.0
2017-03-29,150.48,150.48,150.48,150.48,0.0
2017-03-30,150.38,150.38,150.38,150.38,0.0
2017-03-31,150.23,150.23,150.23,150.23,0.0
2017-04-03,150.24,150.24,150.24,150.24,0.0
2017-04-04,150.44,150.44,150.44,150.44,0.0
2017-04-05,150.44,150.44,150.44,150.44,0.0
2017-04-06,150.41,150.41,150.41,150.41,0.0
2017-04-07,150.57,150.57,150.57,150.57,0.0
2017-04-10,150.58,150.58,150.58,150.58,0.0
2017-04-11,150.72,150.72,150.72,150.72,0.0
2017-04-12,150.93,150.93,150.93,150.93,0.0
2017-04-13,150.93,150.93,150.93,150.93,0.0
2017-04-14,151.17,151.17,151.17,151.17,0.0
2017-04-17,151.12,151.12,151.12,151.12,0.0
2017-04-18,151.1,151.1,151.1,151.1,0.0
2017-04-19,151.12,151.12,151.12,151.12,0.0
2017-04-20,151.06,151.06,151.06,151.06,0.0
2017-04-21,151.09,151.09,151.09,151.09,0.0
2017-04-24,151.02,151.02,151.02,151.02,0.0
2017-04-25,151.0,151.0,151.0,151.0,0.0
2017-04-26,151.04,151.04,151.04,151.04,0.0
2017-04-27,150.99,150.99,150.99,150.99,0.0
2017-04-28,151.03,151.03,151.03,151.03,0.0
2017-05-01,151.03,151.03,151.03,151.03,0.0
2017-05-02,150.92,150.92,150.92,150.92,0.0
2017-05-03,150.95,150.95,150.95,150.95,0.0
2017-05-04,151.02,151.02,151.02,151.02,0.0
2017-05-05,150.97,150.97,150.97,150.97,0.0
2017-05-08,150.85,150.85,150.85,150.85,0.0
2017-05-09,150.74,150.74,150.74,150.74,0.0
2017-05-10,150.71,150.71,150.71,150.71,0.0
2017-05-11,150.57,150.57,150.57,150.57,0.0
2017-05-12,150.62,150.62,150.62,150.62,0.0
2017-05-15,150.56,150.56,150.56,150.56,0.0
2017-05-16,150.48,150.48,150.48,150.48,0.0
2017-05-17,150.5,150.5,150.5,150.5,0.0
2017-05-18,150.54,150.54,150.54,150.54,0.0
2017-05-19,150.57,150.57,150.57,150.57,0.0
2017-05-22,150.47,150.47,150.47,150.47,0.0
2017-05-23,150.48,150.48,150.48,150.48,0.0
2017-05-24,150.44,150.44,150.44,150.44,0.0
2017-05-25,150.51,150.51,150.51,150.51,0.0
2017-05-26,150.67,150.67,150.67,150.67,0.0
2017-05-29,150.65,150.65,150.65,150.65,0.0
2017-05-30,150.67,150.67,150.67,150.67,0.0
2017-05-31,150.54,150.54,150.54,150.54,0.0
2017-06-01,150.61,150.61,150.61,150.61,0.0
2017-06-02,150.63,150.63,150.63,150.63,0.0
2017-06-05,150.63,150.63,150.63,150.63,0.0
2017-06-06,150.72,150.72,150.72,150.72,0.0
2017-06-07,150.68,150.68,150.68,150.68,0.0
2017-06-08,150.44,150.44,150.44,150.44,0.0
2017-06-09,150.53,150.53,150.53,150.53,0.0
2017-06-12,150.48,150.48,150.48,150.48,0.0
2017-06-13,150.37,150.37,150.37,150.37,0.0
2017-06-14,150.38,150.38,150.38,150.38,0.0
2017-06-15,150.45,150.45,150.45,150.45,0.0
2017-06-16,150.4,150.4,150.4,150.4,0.0
2017-06-19,150.43,150.43,150.43,150.43,0.0
2017-06-20,150.4,150.4,150.4,150.4,0.0
2017-06-21,150.39,150.39,150.39,150.39,0.0
2017-06-22,150.37,150.37,150.37,150.37,0.0
2017-06-23,150.47,150.47,150.47,150.47,0.0
2017-06-26,150.48,150.48,150.48,150.48,0.0
2017-06-27,150.63,150.63,150.63,150.63,0.0
2017-06-28,150.49,150.49,150.49,150.49,0.0
2017-06-29,150.44,150.44,150.44,150.44,0.0
2017-06-30,150.23,150.23,150.23,150.23,0.0
2017-07-03,150.15,150.15,150.15,150.15,0.0
2017-07-04,150.14,150.14,150.14,150.14,0.0
2017-07-05,149.9,149.9,149.9,149.9,0.0
2017-07-06,149.76,149.76,149.76,149.76,0.0
2017-07-07,149.86,149.86,149.86,149.86,0.0
2017-07-10,149.79,149.79,149.79,149.79,0.0
2017-07-11,149.76,149.76,149.76,149.76,0.0
2017-07-12,149.92,149.92,149.92,149.92,0.0
2017-07-13,150.02,150.02,150.02,150.02,0.0
2017-07-14,150.07,150.07,150.07,150.07,0.0
